batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1127,8.83724
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1128,8.74663
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1129,8.66438
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1130,8.59531
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1131,8.5313
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1132,8.47518
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1133,8.40893
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1134,8.34269
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1135,8.26623
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1136,8.18789
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1137,8.11113
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1138,8.03842
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1139,7.97182
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1140,7.89508
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1141,7.82346
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1142,7.7643
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1143,7.69649
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1144,7.69863
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1145,7.57892
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1146,7.56473
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1147,7.47344
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1148,7.36428
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1149,7.31049
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1150,7.23353
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1151,7.15403
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1152,7.09638
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1153,6.96149
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1154,6.8699
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1155,6.77266
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1156,6.66318
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1157,6.60316
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1158,6.47513
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1159,6.41721
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1160,6.33576
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1161,6.26612
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1162,6.21458
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1163,6.15261
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1164,6.07958
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1165,6.04722
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1166,5.99364
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1167,5.95941
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1168,5.96162
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1169,5.86704
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1170,5.96214
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1171,6.21868
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1172,6.14789
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1173,5.90282
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1174,5.85572
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1175,6.0319
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1176,5.77073
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1177,5.82742
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1178,5.82492
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1179,5.77791
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1180,5.68651
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1181,5.62096
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1182,5.60766
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1183,5.59694
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1184,5.55153
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1185,5.49628
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1186,5.46409
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1187,5.4614
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1188,5.45192
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1189,5.41597
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1190,5.38261
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1191,5.35983
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1192,5.34122
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1193,5.31445
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1194,5.28345
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1195,5.25368
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1196,5.23216
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1197,5.20879
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1198,5.1819
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1199,5.15749
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1200,5.13656
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,35.0572
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1201,5.1156
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1202,5.09358
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1203,5.07064
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1204,5.04999
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1205,5.03014
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1206,5.00682
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1207,4.98453
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1208,4.96523
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1209,4.94394
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1210,4.92171
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1211,4.90039
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1212,4.8808
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1213,4.86192
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1214,4.84081
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1215,4.81906
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1216,4.79818
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1217,4.77689
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1218,4.7552
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1219,4.73375
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1220,4.71178
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1221,4.6888
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1222,4.66578
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1223,4.64382
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1224,4.62196
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1225,4.59979
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1226,4.57783
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1227,4.55616
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1228,4.53408
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1229,4.51237
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1230,4.49094
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1231,4.46918
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1232,4.44758
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1233,4.42594
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1234,4.40404
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1235,4.38231
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1236,4.36049
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1237,4.33833
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1238,4.31632
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1239,4.29422
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1240,4.27223
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1241,4.25027
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1242,4.22808
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1243,4.20613
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1244,4.18421
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1245,4.16232
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1246,4.14049
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1247,4.11868
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1248,4.09722
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1249,4.0762
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,0,32.0284
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1,31.4119
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,2,30.4921
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,3,30.0726
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,4,28.8444
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,5,27.6755
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,6,27.0752
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,7,26.5063
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,8,25.763
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,9,25.1852
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,10,24.3096
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,11,23.8834
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,12,23.4316
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,13,22.5132
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,14,22.1066
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,15,21.5397
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,16,20.9097
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,17,20.3228
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,18,19.9937
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,19,19.5815
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,20,19.3115
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,21,19.2375
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,22,19.0225
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,23,18.6331
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,24,18.2856
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,25,18.0852
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,26,17.9214
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,27,17.7432
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,28,17.5911
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,29,17.4681
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,30,17.3307
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,31,17.1567
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,32,16.9607
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,33,16.7566
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,34,16.5422
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,35,16.3122
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,36,16.0731
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,37,15.8444
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,38,15.6332
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,39,15.4207
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,40,15.1824
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,41,14.9299
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,42,14.6923
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,43,14.4532
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,44,14.2069
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,45,13.9845
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,46,13.7865
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,47,13.577
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,48,13.4079
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,49,13.2311
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,50,13.0475
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,51,12.8523
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,52,12.6602
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,53,12.4634
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,54,12.27
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,55,12.0622
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,56,11.8561
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,57,11.6505
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,58,11.4452
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,59,11.252
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,60,11.0339
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,61,10.7768
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,62,10.5171
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,63,10.3004
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,64,10.102
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,65,9.88955
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,66,9.66167
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,67,9.4222
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,68,9.19281
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,69,8.96332
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,70,8.76736
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,71,8.61762
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,72,8.58713
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,73,9.06512
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,74,8.27423
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,75,8.90899
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,76,8.21488
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,77,7.89181
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,78,7.66104
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,79,7.67869
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,80,7.37251
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,81,7.45831
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,82,7.34026
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,83,7.48002
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,84,7.15762
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,85,7.03042
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,86,6.6142
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,87,6.40634
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,88,6.21006
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,89,6.29782
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,90,6.03576
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,91,5.88686
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,92,5.82946
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,93,5.73019
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,94,5.56761
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,95,5.49686
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,96,5.37168
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,97,5.30064
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,98,5.24635
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,99,5.14942
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,100,5.0784
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,36.0193
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,101,5.04203
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,102,4.93838
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,103,4.89326
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,104,4.84316
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,105,4.78665
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,106,4.72011
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,107,4.65225
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,108,4.62301
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,109,4.56216
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,110,4.51064
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,111,4.47931
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,112,4.43283
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,113,4.38605
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,114,4.34858
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,115,4.31611
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,116,4.27387
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,117,4.24451
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,118,4.20963
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,119,4.16133
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,120,4.14901
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,121,4.11338
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,122,4.06857
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,123,4.04376
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,124,4.00881
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,125,3.98918
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,126,3.97104
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,127,3.96891
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,128,3.90383
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,129,3.87989
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,130,3.88266
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,131,3.87544
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,132,4.01772
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,133,3.87655
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,134,4.13724
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,135,4.71199
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,136,4.30135
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,137,4.38917
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,138,4.11651
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,139,4.21938
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,140,4.22176
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,141,4.03953
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,142,3.94672
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,143,4.0477
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,144,3.85352
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,145,3.84345
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,146,3.86354
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,147,3.83078
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,148,3.70848
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,149,3.7447
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,150,3.69883
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,151,3.67146
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,152,3.63712
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,153,3.65106
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,154,3.61667
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,155,3.5834
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,156,3.56048
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,157,3.55561
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,158,3.53777
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,159,3.49722
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,160,3.50606
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,161,3.48514
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,162,3.4512
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,163,3.44428
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,164,3.44688
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,165,3.42229
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,166,3.4005
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,167,3.39428
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,168,3.38222
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,169,3.36372
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,170,3.3532
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,171,3.34751
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,172,3.33276
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,173,3.31657
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,174,3.30896
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,175,3.3007
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,176,3.28583
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,177,3.27544
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,178,3.26921
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,179,3.25735
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,180,3.24611
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,181,3.23817
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,182,3.22681
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,183,3.21632
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,184,3.20867
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,185,3.19888
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,186,3.18865
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,187,3.18002
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,188,3.17148
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,189,3.16166
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,190,3.15238
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,191,3.14439
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,192,3.13491
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,193,3.12564
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,194,3.11748
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,195,3.10821
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,196,3.09945
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,197,3.0915
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,198,3.08286
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,199,3.07401
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,200,3.06593
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,38.5481
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,201,3.05758
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,202,3.04882
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,203,3.04102
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,204,3.03342
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,205,3.02688
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,206,3.02299
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,207,3.03369
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,208,3.05209
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,209,3.18381
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,210,3.0777
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,211,3.01942
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,212,3.00022
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,213,3.04864
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,214,3.07603
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,215,2.98651
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,216,3.10133
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,217,3.13297
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,218,3.01763
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,219,3.22359
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,220,3.47407
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,221,3.08032
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,222,3.24934
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,223,3.04928
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,224,3.16132
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,225,3.0226
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,226,3.09526
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,227,2.98232
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,228,3.01074
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,229,2.95775
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,230,2.96548
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,231,2.90739
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,232,2.93104
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,233,2.88985
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,234,2.90912
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,235,2.88169
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,236,2.8807
