batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,89,2.02068
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,90,2.01971
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,91,2.01875
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,92,2.01779
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,93,2.01685
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,94,2.01591
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,95,2.01498
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,96,2.01408
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,97,2.01316
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,98,2.01228
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,99,2.01138
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,100,2.01049
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,2.0942
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,101,2.00962
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,102,2.00875
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,103,2.00788
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,104,2.00703
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,105,2.00618
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,106,2.00534
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,107,2.0045
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,108,2.00367
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,109,2.00285
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,110,2.00204
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,111,2.00124
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,112,2.00044
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,113,1.99965
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,114,1.99886
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,115,1.99807
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,116,1.9973
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,117,1.99653
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,118,1.99576
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,119,1.995
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,120,1.99426
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,121,1.99352
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,122,1.99278
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,123,1.99204
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,124,1.99131
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,125,1.9906
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,126,1.98988
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,127,1.98917
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,128,1.98847
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,129,1.98777
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,130,1.98709
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,131,1.98639
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,132,1.98571
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,133,1.98504
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,134,1.98437
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,135,1.9837
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,136,1.98305
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,137,1.98239
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,138,1.98174
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,139,1.9811
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,140,1.98046
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,141,1.97982
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,142,1.97919
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,143,1.97857
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,144,1.97795
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,145,1.97734
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,146,1.97674
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,147,1.97613
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,148,1.97553
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,149,1.97494
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,150,1.97434
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,151,1.97377
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,152,1.97318
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,153,1.97261
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,154,1.97204
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,155,1.97147
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,156,1.97091
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,157,1.97036
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,158,1.9698
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,159,1.96926
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,160,1.96872
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,161,1.96817
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,162,1.96764
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,163,1.96712
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,164,1.9666
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,165,1.96607
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,166,1.96555
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,167,1.96504
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,168,1.96453
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,169,1.96403
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,170,1.96353
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,171,1.96303
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,172,1.96254
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,173,1.96205
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,174,1.96156
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,175,1.96107
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,176,1.9606
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,177,1.96014
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,178,1.95967
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,179,1.95923
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,180,1.95878
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,181,1.95835
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,182,1.95792
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,183,1.95751
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,184,1.95709
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,185,1.9567
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,186,1.9563
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,187,1.95594
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,188,1.95558
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,189,1.95525
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,190,1.95496
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,191,1.95469
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,192,1.95442
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,193,1.95417
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,194,1.95398
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,195,1.95381
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,196,1.95366
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,197,1.95345
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,198,1.95313
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,199,1.95268
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,200,1.95212
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,2.03438
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,201,1.95144
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,202,1.95066
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,203,1.94988
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,204,1.94916
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,205,1.94853
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,206,1.94804
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,207,1.94766
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,208,1.94737
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,209,1.94712
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,210,1.94688
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,211,1.94665
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,212,1.9464
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,213,1.94613
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,214,1.9458
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,215,1.94543
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,216,1.94502
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,217,1.94461
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,218,1.94418
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,219,1.94379
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,220,1.94339
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,221,1.943
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,222,1.94264
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,223,1.94226
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,224,1.94192
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,225,1.94159
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,226,1.94127
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,227,1.94095
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,228,1.94064
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,229,1.94033
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,230,1.94003
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,231,1.93975
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,232,1.93946
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,233,1.9392
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,234,1.93893
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,235,1.93869
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,236,1.93846
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,237,1.93824
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,238,1.93806
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,239,1.93789
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,240,1.93774
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,241,1.93762
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,242,1.93754
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,243,1.9375
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,244,1.93751
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,245,1.9376
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,246,1.93773
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,247,1.93781
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,248,1.93777
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,249,1.93754
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,250,1.93716
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,251,1.93654
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,252,1.9358
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,253,1.93497
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,254,1.93418
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,255,1.93354
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,256,1.9331
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,257,1.93284
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,258,1.9327
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,259,1.93262
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,260,1.93255
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,261,1.93247
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,262,1.93234
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,263,1.93215
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,264,1.93189
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,265,1.93157
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,266,1.93124
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,267,1.93088
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,268,1.93053
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,269,1.93023
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,270,1.92996
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,271,1.92974
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,272,1.92956
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,273,1.92943
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,274,1.92932
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,275,1.92923
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,276,1.92912
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,277,1.92901
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,278,1.92886
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,279,1.92867
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,280,1.92844
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,281,1.9282
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,282,1.92795
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,283,1.9277
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,284,1.92745
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,285,1.92721
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,286,1.92697
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,287,1.92676
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,288,1.92655
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,289,1.92636
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,290,1.92617
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,291,1.92598
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,292,1.9258
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,293,1.92562
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,294,1.92544
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,295,1.92527
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,296,1.92509
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,297,1.92493
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,298,1.92478
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,299,1.92461
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,300,1.92446
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,2.00455
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,301,1.92431
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,302,1.92415
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,303,1.92399
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,304,1.92384
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,305,1.92369
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,306,1.92353
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,307,1.92338
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,308,1.92322
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,309,1.92309
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,310,1.92294
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,311,1.92281
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,312,1.92266
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,313,1.92253
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,314,1.92239
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,315,1.92226
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,316,1.92212
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,317,1.92202
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,318,1.9219
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,319,1.92182
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,320,1.92174
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,321,1.92171
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,322,1.92176
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,323,1.92191
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,324,1.9222
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,325,1.92274
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,326,1.92362
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,327,1.92506
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,328,1.927
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,329,1.92917
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,330,1.9309
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,331,1.93107
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,332,1.92907
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,333,1.92535
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,334,1.92168
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,335,1.91977
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,336,1.9201
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,337,1.92184
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,338,1.92353
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,339,1.92387
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,340,1.92262
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,341,1.92061
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,342,1.91913
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,343,1.91888
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,344,1.91957
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,345,1.9204
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,346,1.92063
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,347,1.92003
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,348,1.91906
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,349,1.9183
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,350,1.91811
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,351,1.9184
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,352,1.91879
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,353,1.91886
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,354,1.91854
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,355,1.91803
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,356,1.91758
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,357,1.91741
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,358,1.91748
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,359,1.91763
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,360,1.91766
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,361,1.91751
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,362,1.91722
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,363,1.91693
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,364,1.91677
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,365,1.91672
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,366,1.91677
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,367,1.9168
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,368,1.91674
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,369,1.91658
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,370,1.91637
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,371,1.91619
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,372,1.91609
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,373,1.91603
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,374,1.91603
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,375,1.91599
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,376,1.91591
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,377,1.9158
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,378,1.91567
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,379,1.91556
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,380,1.91547
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,381,1.91539
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,382,1.91533
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,383,1.91525
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,384,1.91518
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,385,1.91511
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,386,1.91504
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,387,1.91496
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,388,1.9149
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,389,1.91482
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,390,1.91475
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,391,1.91468
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,392,1.91462
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,393,1.91455
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,394,1.91447
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,395,1.91442
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,396,1.91435
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,397,1.91429
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,398,1.91422
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,399,1.91416
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,400,1.91409
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,1.99127
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,401,1.91405
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,402,1.91397
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,403,1.91393
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,404,1.91385
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,405,1.91381
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,406,1.91374
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,407,1.91369
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,408,1.91362
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,409,1.91358
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,410,1.91352
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,411,1.91349
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,412,1.91342
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,413,1.91338
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,414,1.91331
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,415,1.91326
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,416,1.9132
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,417,1.91314
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,418,1.91308
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,419,1.91302
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,420,1.91296
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,421,1.91291
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,422,1.91287
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,423,1.91282
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,424,1.91277
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,425,1.91272
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,426,1.91268
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,427,1.91263
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,428,1.9126
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,429,1.91256
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,430,1.91252
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,431,1.91249
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,432,1.91245
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,433,1.91241
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,434,1.91238
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,435,1.91236
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,436,1.91232
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,437,1.91229
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,438,1.91225
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,439,1.91223
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,440,1.91219
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,441,1.91216
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,442,1.91214
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,443,1.91212
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,444,1.91208
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,445,1.91204
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,446,1.91201
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,447,1.91199
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,448,1.91196
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,449,1.91198
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,450,1.91199
