batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,989,0.0696431
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,990,0.127656
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,991,0.120648
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,992,0.0709353
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,993,0.0612894
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,994,0.125634
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,995,0.110467
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,996,0.0850017
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,997,0.0784564
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,998,0.10754
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,999,0.0949493
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1000,0.0949326
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,10.9805
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1001,0.0849918
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1002,0.101805
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1003,0.0920463
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1004,0.0934512
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1005,0.0816187
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1006,0.10301
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1007,0.0931795
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1008,0.0900675
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1009,0.0795957
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1010,0.100141
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1011,0.0887159
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1012,0.0922808
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1013,0.0818848
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1014,0.0965005
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1015,0.0865906
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1016,0.0900891
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1017,0.0792555
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1018,0.0958741
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1019,0.0856103
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1020,0.0886931
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1021,0.0787381
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1022,0.0935599
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1023,0.0835974
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1024,0.0878736
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1025,0.0776615
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1026,0.0936523
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1027,0.0851634
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1028,0.083315
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1029,0.0727064
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1030,0.0975981
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1031,0.0903498
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1032,0.0753316
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1033,0.0640943
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1034,0.105389
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1035,0.0997025
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1036,0.0625338
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1037,0.0499046
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1038,0.119029
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1039,0.115188
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1040,0.0432716
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1041,0.0305196
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1042,0.133691
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1043,0.128152
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1044,0.0311307
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1045,0.043286
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1046,0.0725089
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1047,0.0386783
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1048,0.108851
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1049,0.100887
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1050,0.0522023
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1051,0.0803565
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1052,0.046104
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1053,0.112945
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1054,0.109645
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1055,0.0398842
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1056,0.0649444
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1057,0.0409635
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1058,0.0672426
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1059,0.0220608
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1060,0.152698
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1061,0.156104
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1062,0.042398
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1063,0.155708
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1064,0.182804
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1065,0.0909511
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1066,0.127499
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1067,0.165479
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1068,0.104129
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1069,0.109128
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1070,0.129879
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1071,0.0788021
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1072,0.114706
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1073,0.128943
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1074,0.0478842
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1075,0.134574
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1076,0.146795
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1077,0.0731662
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1078,0.115225
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1079,0.111833
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1080,0.0749874
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1081,0.0936002
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1082,0.0898034
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1083,0.0730769
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1084,0.0721448
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1085,0.0676687
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1086,0.0691136
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1087,0.0514757
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1088,0.0635163
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1089,0.0387396
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1090,0.0844035
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1091,0.058395
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1092,0.0918466
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1093,0.0904121
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1094,0.0532412
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1095,0.0725368
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1096,0.0407536
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1097,0.0910081
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1098,0.0618672
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1099,0.0977278
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1100,0.085447
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,10.3584
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1101,0.0846642
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1102,0.0705673
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1103,0.0927865
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1104,0.0654784
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1105,0.108232
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1106,0.0883749
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1107,0.0972953
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1108,0.0953686
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1109,0.0680348
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1110,0.0608076
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1111,0.098319
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1112,0.0838243
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1113,0.0892954
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1114,0.0813191
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1115,0.0872158
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1116,0.0767484
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1117,0.0903967
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1118,0.0828295
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1119,0.0813506
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1120,0.070282
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1121,0.0959335
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1122,0.0896234
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1123,0.0705123
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1124,0.0602338
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1125,0.101317
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1126,0.0905819
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1127,0.0744714
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1128,0.0678638
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1129,0.0914578
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1130,0.0823129
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1131,0.077281
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1132,0.0682597
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1133,0.0917843
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1134,0.0842893
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1135,0.0730824
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1136,0.0634256
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1137,0.0953429
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1138,0.088393
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1139,0.067421
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1140,0.0574269
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1141,0.100463
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1142,0.093869
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1143,0.0599964
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1144,0.0499088
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1145,0.106922
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1146,0.101099
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1147,0.0508825
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1148,0.0410713
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1149,0.113018
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1150,0.105836
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1151,0.0465865
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1152,0.0416815
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1153,0.101961
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1154,0.0868803
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1155,0.0708041
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1156,0.0680338
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1157,0.0785915
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1158,0.06582
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1159,0.0873028
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1160,0.0783266
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1161,0.0755066
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1162,0.0694543
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1163,0.0783562
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1164,0.0660129
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1165,0.0880829
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1166,0.081316
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1167,0.0691224
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1168,0.0614512
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1169,0.0868842
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1170,0.0752312
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1171,0.0784273
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1172,0.0723516
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1173,0.0768538
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1174,0.0673241
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1175,0.0834049
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1176,0.0749309
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1177,0.0760396
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1178,0.0689304
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1179,0.0794959
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1180,0.0701089
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1181,0.0806477
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1182,0.0741361
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1183,0.0733318
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1184,0.064099
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1185,0.0856383
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1186,0.0791445
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1187,0.0675824
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1188,0.058394
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1189,0.0906409
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1190,0.0842648
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1191,0.0617164
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1192,0.0525194
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1193,0.0957874
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1194,0.0893681
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1195,0.0561035
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1196,0.0473269
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1197,0.0994632
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1198,0.0922734
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1199,0.0534129
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1200,0.0461298
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,10.9602
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1201,0.0973768
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1202,0.0878558
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1203,0.0593353
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1204,0.0542625
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1205,0.0862578
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1206,0.0745739
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1207,0.0735498
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1208,0.0688355
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1209,0.0725249
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1210,0.0625445
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1211,0.082256
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1212,0.0741591
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1213,0.0704782
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1214,0.064026
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1215,0.0771917
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1216,0.0664035
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1217,0.0789566
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1218,0.0724908
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1219,0.0699703
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1220,0.0616141
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1221,0.0797619
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1222,0.0698423
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1223,0.0748768
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1224,0.067944
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1225,0.0735601
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1226,0.0647807
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1227,0.0775276
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1228,0.0681658
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1229,0.0752895
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1230,0.0682739
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1231,0.0730532
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1232,0.0637153
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1233,0.0782305
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1234,0.0697789
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1235,0.0728528
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1236,0.0649747
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1237,0.0757916
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1238,0.0669433
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1239,0.075162
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1240,0.0666797
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1241,0.0748604
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1242,0.0672187
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1243,0.073564
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1244,0.0644547
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1245,0.0767831
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1246,0.0690623
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1247,0.0717812
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1248,0.0634214
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1249,0.076565
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,0,7.3809
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1,6.0352
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,2,5.50698
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,3,6.37644
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,4,4.86588
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,5,4.8518
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,6,4.00839
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,7,3.89438
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,8,4.11559
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,9,3.8494
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,10,3.56298
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,11,3.78847
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,12,3.40262
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,13,3.27111
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,14,3.22325
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,15,3.28795
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,16,3.05406
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,17,3.04624
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,18,2.85114
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,19,2.80551
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,20,2.77634
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,21,2.67303
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,22,2.58554
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,23,2.47528
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,24,2.34593
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,25,2.36646
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,26,2.29065
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,27,2.54243
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,28,3.84302
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,29,2.86793
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,30,2.82242
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,31,3.05942
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,32,4.17044
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,33,4.08869
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,34,4.97382
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,35,3.22146
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,36,4.37374
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,37,4.67681
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,38,4.13039
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,39,3.66248
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,40,3.34777
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,41,3.10224
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,42,2.97993
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,43,2.99528
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,44,2.9693
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,45,2.94965
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,46,2.93943
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,47,2.84858
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,48,2.70183
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,49,3.77365
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,50,2.56997
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,51,2.4202
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,52,2.36531
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,53,2.31963
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,54,2.26369
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,55,2.21209
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,56,2.15914
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,57,2.11578
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,58,2.08164
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,59,2.04619
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,60,1.99796
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,61,1.9458
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,62,1.89907
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,63,1.85643
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,64,1.81402
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,65,1.76847
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,66,1.72837
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,67,1.68468
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,68,1.63984
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,69,1.59865
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,70,1.56029
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,71,1.53145
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,72,1.50662
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,73,1.47524
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,74,1.44017
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,75,1.42801
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,76,1.43415
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,77,1.39846
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,78,1.38733
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,79,1.47023
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,80,1.39499
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,81,1.33149
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,82,1.34082
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,83,1.35663
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,84,1.29928
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,85,1.2315
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,86,1.23246
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,87,1.24581
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,88,1.22591
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,89,1.19322
