batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1105,4.02325
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1106,3.98242
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1107,3.97301
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1108,3.93927
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1109,3.92731
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1110,3.89981
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1111,3.87827
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1112,3.86637
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1113,3.83959
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1114,3.82783
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1115,3.8138
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1116,3.78673
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1117,3.76784
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1118,3.7534
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1119,3.73065
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1120,3.71418
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1121,3.7004
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1122,3.68333
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1123,3.66
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1124,3.6465
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1125,3.63017
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1126,3.61258
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1127,3.59257
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1128,3.5734
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1129,3.56762
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1130,3.56104
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1131,3.56106
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1132,3.63614
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1133,4.02253
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1134,4.2146
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1135,8.35016
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1136,8.96752
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1137,10.0486
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1138,11.9363
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1139,12.6043
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1140,11.3495
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1141,10.8732
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1142,11.0574
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1143,10.5857
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1144,10.6202
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1145,11.7763
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1146,11.4434
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1147,11.7371
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1148,11.0367
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1149,10.0128
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1150,16.7851
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1151,14.2701
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1152,16.0687
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1153,18.584
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1154,19.471
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1155,21.5566
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1156,19.007
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1157,20.3099
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1158,19.709
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1159,15.5336
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1160,16.331
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1161,18.8031
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1162,17.1419
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1163,18.8229
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1164,15.1071
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1165,16.1588
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1166,17.6703
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1167,17.4988
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1168,17.7867
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1169,17.8233
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1170,18.1989
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1171,17.6263
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1172,16.9971
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1173,17.0405
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1174,16.7282
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1175,15.9418
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1176,15.7874
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1177,15.395
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1178,14.9896
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1179,14.7449
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1180,14.6094
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1181,14.3696
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1182,14.041
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1183,13.7718
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1184,13.5779
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1185,13.0608
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1186,13.0212
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1187,15.2914
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1188,15.5609
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1189,13.434
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1190,13.6409
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1191,13.7001
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1192,13.919
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1193,14.2462
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1194,13.8265
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1195,13.6637
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1196,13.4768
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1197,12.9586
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1198,12.6792
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1199,12.8391
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1200,12.5041
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,23.6616
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1201,12.2376
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1202,12.1983
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1203,12.1867
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1204,12.1176
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1205,12.0243
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1206,11.9263
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1207,11.8649
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1208,11.9058
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1209,11.8204
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1210,11.6895
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1211,11.6928
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1212,11.687
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1213,11.6613
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1214,11.6035
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1215,11.5694
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1216,11.5682
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1217,11.5624
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1218,11.5106
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1219,11.4797
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1220,11.4456
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1221,11.4302
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1222,11.4093
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1223,11.3895
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1224,11.3807
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1225,11.3591
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1226,11.3422
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1227,11.3271
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1228,11.3114
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1229,11.2971
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1230,11.2848
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1231,11.2691
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1232,11.2538
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1233,11.2412
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1234,11.2285
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1235,11.2199
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1236,11.2125
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1237,11.2002
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1238,11.1897
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1239,11.179
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1240,11.1721
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1241,11.1658
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1242,11.1566
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1243,11.1499
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1244,11.1438
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1245,11.1363
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1246,11.1299
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1247,11.1225
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1248,11.1147
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1249,11.1093
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,0,14.3078
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1,13.903
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,2,14.151
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,3,14.9314
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,4,16.8079
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,5,16.4735
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,6,15.7468
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,7,14.6229
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,8,13.5046
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,9,12.5957
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,10,12.0356
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,11,11.914
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,12,11.6091
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,13,10.9882
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,14,10.7844
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,15,10.791
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,16,10.7388
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,17,10.6641
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,18,10.7764
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,19,10.8663
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,20,10.902
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,21,10.7052
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,22,10.4993
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,23,10.3776
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,24,10.3301
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,25,10.3376
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,26,10.4012
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,27,10.4754
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,28,10.512
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,29,10.539
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,30,10.5459
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,31,10.5345
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,32,10.5012
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,33,10.4485
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,34,10.3933
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,35,10.3456
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,36,10.3136
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,37,10.29
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,38,10.276
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,39,10.2726
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,40,10.2648
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,41,10.2458
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,42,10.2287
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,43,10.2122
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,44,10.1895
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,45,10.1424
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,46,10.0994
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,47,10.0499
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,48,10.0295
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,49,10.0177
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,50,10.009
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,51,9.99732
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,52,9.98181
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,53,9.96256
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,54,9.93861
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,55,9.91398
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,56,9.8943
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,57,9.87818
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,58,9.86434
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,59,9.85044
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,60,9.83483
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,61,9.81731
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,62,9.79847
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,63,9.77978
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,64,9.76236
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,65,9.74625
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,66,9.73059
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,67,9.71409
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,68,9.69576
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,69,9.67532
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,70,9.65395
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,71,9.63349
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,72,9.61495
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,73,9.59833
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,74,9.58286
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,75,9.5651
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,76,9.54597
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,77,9.52826
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,78,9.51083
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,79,9.49394
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,80,9.47776
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,81,9.4621
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,82,9.44651
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,83,9.43049
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,84,9.41373
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,85,9.39618
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,86,9.37798
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,87,9.35934
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,88,9.34048
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,89,9.3216
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,90,9.30287
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,91,9.28439
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,92,9.26628
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,93,9.24872
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,94,9.23188
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,95,9.21589
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,96,9.19978
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,97,9.18429
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,98,9.16939
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,99,9.15479
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,100,9.14012
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,23.4525
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,101,9.12504
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,102,9.10941
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,103,9.09335
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,104,9.07714
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,105,9.06101
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,106,9.04502
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,107,9.02914
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,108,9.01331
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,109,8.99752
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,110,8.98181
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,111,8.96629
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,112,8.95095
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,113,8.93567
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,114,8.92028
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,115,8.90472
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,116,8.88908
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,117,8.87332
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,118,8.85724
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,119,8.84085
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,120,8.82448
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,121,8.80838
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,122,8.79262
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,123,8.77714
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,124,8.76197
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,125,8.74718
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,126,8.73295
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,127,8.7194
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,128,8.70658
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,129,8.69438
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,130,8.68265
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,131,8.67121
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,132,8.65993
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,133,8.64876
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,134,8.63771
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,135,8.62702
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,136,8.61665
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,137,8.60609
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,138,8.59517
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,139,8.58409
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,140,8.57313
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,141,8.56237
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,142,8.55171
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,143,8.54119
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,144,8.53098
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,145,8.52107
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,146,8.51136
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,147,8.50183
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,148,8.49259
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,149,8.48373
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,150,8.47514
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,151,8.46665
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,152,8.45818
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,153,8.44977
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,154,8.4415
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,155,8.43337
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,156,8.42532
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,157,8.41732
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,158,8.40944
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,159,8.4017
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,160,8.39409
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,161,8.38662
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,162,8.37924
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,163,8.37196
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,164,8.36479
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,165,8.3577
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,166,8.35069
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,167,8.34376
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,168,8.33692
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,169,8.33016
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,170,8.32346
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,171,8.31681
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,172,8.31021
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,173,8.30367
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,174,8.29718
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,175,8.29074
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,176,8.28436
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,177,8.27803
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,178,8.27175
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,179,8.26552
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,180,8.25935
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,181,8.25297
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,182,8.24608
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,183,8.23893
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,184,8.23155
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,185,8.22329
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,186,8.21247
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,187,8.19887
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,188,8.1892
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,189,8.18278
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,190,8.17716
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,191,8.17189
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,192,8.16659
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,193,8.16122
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,194,8.15578
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,195,8.15004
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,196,8.14376
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,197,8.13702
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,198,8.13018
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,199,8.12358
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,200,8.11727
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,23.9101
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,201,8.1111
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,202,8.10497
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,203,8.09895
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,204,8.09308
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,205,8.08727
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,206,8.08132
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,207,8.07519
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,208,8.06902
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,209,8.06284
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,210,8.05661
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,211,8.05029
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,212,8.04387
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,213,8.03725
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,214,8.03058
