batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1222,5.54119
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1223,5.50381
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1224,5.46269
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1225,5.41403
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1226,5.38765
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1227,5.33328
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1228,5.31401
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1229,5.27039
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1230,5.23875
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1231,5.21187
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1232,5.16836
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1233,5.14499
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1234,5.10685
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1235,5.06814
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1236,5.04443
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1237,5.00848
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1238,4.97039
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1239,4.94158
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1240,4.90804
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1241,4.8658
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1242,4.83635
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1243,4.80598
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1244,4.76667
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1245,4.72947
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1246,4.69722
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1247,4.66409
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1248,4.62809
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1249,4.59013
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,0,57.31
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1,55.4602
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,2,54.1214
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,3,52.7594
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,4,52.1229
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,5,51.9088
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,6,50.7828
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,7,49.7789
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,8,48.0136
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,9,46.9508
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,10,45.831
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,11,45.1866
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,12,44.0615
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,13,42.9857
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,14,42.4747
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,15,41.9368
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,16,40.9957
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,17,39.7301
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,18,38.8219
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,19,38.4807
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,20,38.3905
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,21,38.1851
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,22,37.8781
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,23,37.2135
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,24,36.9655
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,25,36.7646
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,26,36.4223
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,27,36.0238
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,28,35.7829
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,29,35.5133
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,30,35.219
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,31,34.8255
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,32,34.5755
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,33,34.3764
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,34,34.2024
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,35,34.0064
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,36,33.7109
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,37,33.4752
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,38,33.2683
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,39,33.0448
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,40,32.7944
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,41,32.5778
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,42,32.4301
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,43,32.2247
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,44,31.9877
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,45,31.8063
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,46,31.6439
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,47,31.4724
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,48,31.2625
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,49,31.0459
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,50,30.8456
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,51,30.6688
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,52,30.4399
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,53,30.2184
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,54,30.0775
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,55,29.8593
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,56,29.7247
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,57,29.5185
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,58,29.3819
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,59,29.2211
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,60,29.0497
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,61,28.9103
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,62,28.7598
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,63,28.626
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,64,28.477
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,65,29.53
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,66,29.3855
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,67,28.487
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,68,28.485
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,69,28.3361
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,70,28.6549
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,71,28.5853
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,72,28.5253
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,73,27.9357
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,74,27.8251
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,75,27.622
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,76,27.4968
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,77,27.4402
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,78,27.2298
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,79,27.3321
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,80,27.0802
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,81,27.3498
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,82,27.3591
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,83,27.8479
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,84,27.3651
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,85,27.1708
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,86,27.6812
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,87,27.3723
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,88,26.6251
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,89,26.6861
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,90,26.4178
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,91,26.2448
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,92,26.0108
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,93,25.6446
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,94,25.5246
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,95,25.3535
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,96,25.1527
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,97,25.022
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,98,24.6784
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,99,24.6024
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,100,24.5365
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,48.7415
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,101,24.3777
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,102,24.2068
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,103,24.0679
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,104,23.9718
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,105,23.8542
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,106,23.7588
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,107,23.5952
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,108,23.5285
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,109,23.4179
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,110,23.3095
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,111,23.2022
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,112,23.1111
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,113,23.0319
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,114,22.9501
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,115,22.8557
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,116,22.7821
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,117,22.6652
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,118,22.5578
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,119,22.5661
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,120,22.4509
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,121,22.3993
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,122,22.3559
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,123,22.2501
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,124,22.1968
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,125,22.4146
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,126,22.1098
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,127,22.0943
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,128,22.3895
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,129,22.0255
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,130,22.0191
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,131,21.827
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,132,21.9232
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,133,22.2288
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,134,21.7936
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,135,21.8133
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,136,21.755
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,137,21.7384
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,138,21.6157
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,139,21.5443
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,140,21.6063
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,141,21.8166
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,142,21.919
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,143,21.8758
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,144,21.4646
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,145,21.4422
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,146,21.4972
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,147,21.354
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,148,21.4801
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,149,21.3343
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,150,21.3933
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,151,21.348
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,152,21.1721
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,153,21.2373
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,154,22.4717
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,155,21.1701
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,156,21.3435
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,157,21.3632
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,158,21.4408
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,159,21.1269
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,160,21.1787
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,161,21.7578
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,162,22.4424
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,163,24.5933
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,164,26.0608
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,165,27.0585
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,166,26.0162
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,167,25.3155
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,168,24.882
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,169,25.2332
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,170,24.8732
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,171,23.9919
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,172,24.8001
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,173,27.4934
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,174,25.4628
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,175,26.2018
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,176,25.6906
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,177,26.1656
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,178,25.1386
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,179,24.8985
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,180,25.6477
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,181,24.6507
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,182,24.4434
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,183,24.1063
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,184,24.5091
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,185,23.8177
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,186,24.7266
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,187,23.6036
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,188,23.7406
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,189,25.5044
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,190,25.9006
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,191,27.0324
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,192,26.4411
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,193,28.5244
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,194,31.4688
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,195,30.8445
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,196,33.5767
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,197,34.9104
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,198,31.546
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,199,30.4381
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,200,29.2336
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,49.2525
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,201,28.8414
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,202,29.6611
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,203,28.7215
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,204,28.3567
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,205,28.9342
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,206,28.0488
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,207,26.6007
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,208,26.6593
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,209,26.5371
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,210,26.3284
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,211,26.0627
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,212,27.6846
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,213,25.7737
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,214,25.9255
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,215,28.7413
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,216,28.7391
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,217,28.33
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,218,27.5094
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,219,26.4597
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,220,26.5872
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,221,26.1327
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,222,25.7019
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,223,25.1972
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,224,25.0297
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,225,24.8496
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,226,24.559
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,227,25.2332
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,228,27.8928
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,229,27.5041
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,230,27.8465
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,231,29.6063
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,232,29.6999
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,233,29.9091
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,234,30.0338
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,235,30.4568
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,236,30.8779
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,237,30.6967
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,238,29.6401
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,239,29.6996
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,240,30.5351
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,241,29.3256
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,242,29.526
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,243,29.3823
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,244,30.6334
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,245,30.0576
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,246,29.7504
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,247,27.6831
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,248,27.6177
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,249,28.3356
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,250,30.174
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,251,30.0671
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,252,29.276
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,253,28.7446
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,254,27.6678
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,255,26.7435
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,256,27.4215
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,257,26.734
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,258,28.1199
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,259,28.9938
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,260,28.2501
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,261,28.0359
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,262,27.9454
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,263,26.7984
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,264,26.83
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,265,25.9209
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,266,25.5019
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,267,25.0719
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,268,24.7752
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,269,24.6347
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,270,24.0584
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,271,23.532
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,272,23.223
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,273,22.8833
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,274,22.7025
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,275,22.51
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,276,22.4546
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,277,22.1229
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,278,21.6883
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,279,21.3885
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,280,22.3433
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,281,22.0813
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,282,21.6512
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,283,21.3112
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,284,20.965
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,285,20.6542
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,286,20.9663
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,287,27.0343
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,288,27.8259
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,289,29.2383
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,290,29.7497
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,291,31.9863
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,292,32.3987
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,293,33.1578
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,294,32.3064
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,295,32.253
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,296,32.3241
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,297,32.8297
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,298,34.91
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,299,34.7393
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,300,34.2874
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,50.1754
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,301,33.8765
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,302,32.9874
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,303,32.7049
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,304,31.8086
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,305,31.1678
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,306,30.7214
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,307,30.1685
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,308,30.0252
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,309,29.9378
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,310,30.1684
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,311,29.7138
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,312,29.3393
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,313,29.0684
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,314,28.7559
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,315,28.464
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,316,28.1772
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,317,27.9596
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,318,27.8108
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,319,27.6605
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,320,27.547
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,321,27.4113
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,322,27.3134
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,323,27.1672
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,324,27.1027
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,325,26.9835
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,326,26.8581
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,327,26.707
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,328,26.5495
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,329,26.384
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,330,26.2303
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,331,26.1
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,332,25.9804
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,333,25.864
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,334,25.7402
