batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,123,17.1401
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,124,17.0714
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,125,16.8497
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,126,16.8464
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,127,16.6564
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,128,16.5766
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,129,15.9481
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,130,15.5305
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,131,15.6278
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,132,15.3941
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,133,15.3755
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,134,15.2118
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,135,15.3143
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,136,15.0279
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,137,15.0162
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,138,15.0122
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,139,14.8919
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,140,15.0591
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,141,15.4943
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,142,15.4132
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,143,15.8744
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,144,15.5637
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,145,15.5767
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,146,15.3599
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,147,15.3712
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,148,15.3413
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,149,15.4314
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,150,15.36
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,151,15.555
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,152,15.3893
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,153,15.4667
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,154,15.4137
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,155,15.4405
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,156,15.2164
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,157,15.0995
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,158,15.0876
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,159,15.1766
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,160,14.9065
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,161,15.0161
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,162,14.8338
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,163,15.6404
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,164,14.9506
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,165,15.4681
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,166,15.4601
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,167,15.2435
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,168,15.058
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,169,15.2646
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,170,15.2708
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,171,15.0554
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,172,15.0986
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,173,15.3123
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,174,14.9016
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,175,14.5085
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,176,14.4157
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,177,14.1823
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,178,13.7335
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,179,13.6483
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,180,13.7396
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,181,13.3273
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,182,13.1537
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,183,13.8305
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,184,14.3779
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,185,14.3065
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,186,14.4778
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,187,13.9888
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,188,13.8382
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,189,14.5024
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,190,14.3634
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,191,14.1901
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,192,13.9017
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,193,14.1788
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,194,13.7982
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,195,13.6572
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,196,13.1021
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,197,13.2053
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,198,13.7603
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,199,14.0284
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,200,13.8041
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,16.4123
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,201,13.9592
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,202,14.2318
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,203,14.1851
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,204,14.4093
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,205,14.2266
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,206,13.8552
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,207,13.3793
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,208,13.0691
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,209,12.9386
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,210,12.7771
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,211,12.7678
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,212,12.5667
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,213,12.6159
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,214,13.4678
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,215,14.3744
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,216,14.6439
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,217,14.5052
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,218,14.4634
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,219,14.0225
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,220,13.659
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,221,14.138
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,222,14.28
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,223,14.5123
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,224,14.0232
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,225,13.7074
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,226,13.5444
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,227,13.261
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,228,13.2598
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,229,12.9819
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,230,13.5536
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,231,13.1622
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,232,12.6072
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,233,13.1616
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,234,12.9608
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,235,13.553
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,236,13.6138
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,237,13.7641
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,238,13.504
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,239,13.465
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,240,14.2592
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,241,14.8438
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,242,13.6334
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,243,13.5231
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,244,13.5085
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,245,12.995
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,246,13.2011
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,247,13.2276
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,248,13.0193
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,249,13.2249
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,250,13.2733
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,251,13.3248
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,252,13.085
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,253,13.432
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,254,12.9997
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,255,12.9604
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,256,12.6239
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,257,12.6174
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,258,12.5463
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,259,12.1235
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,260,12.0316
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,261,12.1765
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,262,12.3542
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,263,12.4953
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,264,12.5872
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,265,12.7699
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,266,12.7231
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,267,12.9893
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,268,12.1697
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,269,12.2856
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,270,12.3961
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,271,11.7196
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,272,11.9088
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,273,13.1953
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,274,13.6497
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,275,13.9607
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,276,14.4442
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,277,15.1069
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,278,14.9773
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,279,14.8156
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,280,14.2339
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,281,14.1865
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,282,14.2378
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,283,15.1139
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,284,15.7271
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,285,15.5812
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,286,15.7349
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,287,15.0038
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,288,14.4104
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,289,14.0548
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,290,14.067
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,291,13.8809
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,292,14.8017
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,293,15.6144
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,294,15.7166
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,295,15.7187
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,296,15.6247
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,297,15.6897
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,298,15.749
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,299,15.8246
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,300,15.4647
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,15.5502
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,301,15.1136
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,302,15.0475
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,303,14.9443
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,304,14.869
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,305,14.743
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,306,14.3666
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,307,14.279
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,308,14.0391
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,309,13.9185
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,310,13.7087
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,311,13.5843
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,312,13.4166
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,313,13.0084
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,314,12.9843
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,315,12.811
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,316,12.5927
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,317,12.4597
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,318,12.4344
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,319,12.3799
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,320,12.33
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,321,12.2394
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,322,12.1687
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,323,12.1189
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,324,12.0474
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,325,11.9931
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,326,11.9293
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,327,11.877
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,328,11.8265
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,329,11.7633
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,330,11.7154
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,331,11.6338
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,332,11.597
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,333,11.5175
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,334,11.4691
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,335,11.441
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,336,11.4073
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,337,11.3922
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,338,11.3469
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,339,11.3107
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,340,11.2814
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,341,11.2527
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,342,11.219
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,343,11.1789
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,344,11.1906
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,345,11.1269
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,346,11.1182
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,347,11.0936
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,348,11.0683
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,349,11.0444
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,350,11.0025
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,351,10.9696
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,352,10.9514
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,353,10.9263
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,354,10.8807
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,355,10.8896
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,356,10.8263
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,357,10.8109
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,358,10.8187
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,359,10.8501
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,360,10.7999
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,361,10.8145
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,362,10.7887
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,363,10.8114
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,364,10.7276
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,365,10.8239
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,366,11.0103
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,367,10.8122
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,368,10.802
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,369,10.816
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,370,10.8255
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,371,10.7309
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,372,10.6965
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,373,10.611
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,374,10.5635
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,375,10.5072
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,376,10.4648
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,377,10.4381
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,378,10.4098
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,379,10.3918
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,380,10.3755
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,381,10.3525
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,382,10.3375
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,383,10.3089
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,384,10.283
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,385,10.2684
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,386,10.253
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,387,10.2031
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,388,10.1907
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,389,10.1832
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,390,10.1742
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,391,10.1648
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,392,10.1362
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,393,10.1147
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,394,10.0877
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,395,10.0661
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,396,10.0459
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,397,10.0278
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,398,10.0176
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,399,9.99747
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,400,9.96742
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,15.3058
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,401,9.95457
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,402,9.95023
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,403,9.93218
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,404,9.90963
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,405,9.89285
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,406,9.88192
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,407,9.87145
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,408,9.85746
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,409,9.83968
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,410,9.82401
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,411,9.81069
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,412,9.79663
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,413,9.78412
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,414,9.76782
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,415,9.75279
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,416,9.73987
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,417,9.72622
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,418,9.71211
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,419,9.70099
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,420,9.68932
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,421,9.67523
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,422,9.66323
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,423,9.65117
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,424,9.63954
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,425,9.62627
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,426,9.614
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,427,9.60343
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,428,9.59188
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,429,9.57924
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,430,9.56724
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,431,9.55531
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,432,9.54244
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,433,9.52359
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,434,9.50521
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,435,9.49517
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,436,9.49164
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,437,9.4866
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,438,9.49886
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,439,9.46245
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,440,9.4788
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,441,9.50325
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,442,9.46443
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,443,9.41644
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,444,9.43598
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,445,9.43377
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,446,9.46143
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,447,9.47087
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,448,9.4497
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,449,9.43103
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,450,9.41385
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,451,9.3846
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,452,9.37538
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,453,9.38208
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,454,9.36405
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,455,9.33846
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,456,9.33935
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,457,9.32266
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,458,9.31626
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,459,9.30116
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,460,9.29421
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,461,9.27821
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,462,9.26735
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,463,9.26057
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,464,9.25597
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,465,9.24965
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,466,9.24545
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,467,9.22923
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,468,9.21733
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,469,9.19956
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,470,9.17114
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,471,9.14006
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,472,9.11973
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,473,9.09804
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,474,9.08047
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,475,9.04987
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,476,9.03696
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,477,9.00503
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,478,8.97171
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,479,8.96377
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,480,8.95791
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,481,8.97491
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,482,8.97574
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,483,8.91853
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,484,8.92363
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,485,8.90197
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,486,8.87445
