batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1137,5.51209
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1138,5.50748
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1139,5.50212
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1140,5.49694
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1141,5.49172
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1142,5.48641
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1143,5.48122
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1144,5.47633
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1145,5.47129
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1146,5.46584
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1147,5.46061
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1148,5.45556
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1149,5.45013
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1150,5.44553
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1151,5.44024
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1152,5.43505
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1153,5.42986
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1154,5.42461
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1155,5.42
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1156,5.41477
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1157,5.40957
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1158,5.4044
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1159,5.39918
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1160,5.39462
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1161,5.38942
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1162,5.38422
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1163,5.37921
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1164,5.37452
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1165,5.36951
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1166,5.36435
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1167,5.3592
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1168,5.35467
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1169,5.34952
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1170,5.34436
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1171,5.33937
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1172,5.33473
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1173,5.32976
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1174,5.32463
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1175,5.31956
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1176,5.31508
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1177,5.30999
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1178,5.30479
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1179,5.2997
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1180,5.29506
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1181,5.29
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1182,5.28484
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1183,5.28047
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1184,5.27551
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1185,5.27035
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1186,5.26529
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1187,5.26075
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1188,5.25567
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1189,5.25067
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1190,5.2462
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1191,5.24123
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1192,5.23607
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1193,5.23173
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1194,5.22669
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1195,5.22155
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1196,5.21722
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1197,5.21223
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1198,5.2071
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1199,5.20279
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1200,5.19778
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,6.00683
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1201,5.19263
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1202,5.1883
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1203,5.18333
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1204,5.17816
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1205,5.17385
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1206,5.16888
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1207,5.16387
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1208,5.15939
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1209,5.15436
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1210,5.14938
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1211,5.14503
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1212,5.13987
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1213,5.13553
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1214,5.13054
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1215,5.1255
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1216,5.121
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1217,5.11596
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1218,5.11094
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1219,5.10656
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1220,5.10136
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1221,5.09698
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1222,5.09189
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1223,5.08684
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1224,5.08241
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1225,5.07734
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1226,5.07277
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1227,5.06766
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1228,5.06325
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1229,5.05819
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1230,5.05305
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1231,5.04863
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1232,5.04335
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1233,5.03891
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1234,5.03375
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1235,5.02929
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1236,5.02417
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1237,5.01903
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1238,5.01451
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1239,5.00937
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1240,5.00486
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1241,4.99949
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1242,4.99494
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1243,4.98972
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1244,4.9851
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1245,4.97984
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1246,4.9752
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1247,4.9699
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1248,4.96459
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1249,4.95992
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,0,5.80549
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1,5.6981
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,2,5.64327
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,3,5.55615
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,4,5.50088
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,5,5.44348
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,6,5.368
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,7,5.33464
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,8,5.27667
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,9,5.23757
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,10,5.20539
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,11,5.16873
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,12,5.14446
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,13,5.11443
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,14,5.09447
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,15,5.06904
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,16,5.05276
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,17,5.03775
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,18,5.01941
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,19,5.00822
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,20,4.99739
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,21,4.98149
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,22,4.97239
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,23,4.96016
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,24,4.94696
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,25,4.93999
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,26,4.92889
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,27,4.92022
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,28,4.91138
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,29,4.90219
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,30,4.89429
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,31,4.88481
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,32,4.87654
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,33,4.86888
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,34,4.86001
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,35,4.85314
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,36,4.84538
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,37,4.83699
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,38,4.83051
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,39,4.82226
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,40,4.81536
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,41,4.80835
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,42,4.80086
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,43,4.79415
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,44,4.78721
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,45,4.77973
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,46,4.77342
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,47,4.76617
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,48,4.75964
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,49,4.75302
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,50,4.7462
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,51,4.73986
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,52,4.73334
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,53,4.7266
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,54,4.72044
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,55,4.71365
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,56,4.70757
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,57,4.7014
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,58,4.69495
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,59,4.68901
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,60,4.68298
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,61,4.67671
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,62,4.6708
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,63,4.66488
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,64,4.65855
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,65,4.65295
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,66,4.64723
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,67,4.64102
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,68,4.63556
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,69,4.62998
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,70,4.62387
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,71,4.61856
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,72,4.6131
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,73,4.60712
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,74,4.60194
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,75,4.59658
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,76,4.59074
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,77,4.58574
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,78,4.58046
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,79,4.57499
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,80,4.56985
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,81,4.56473
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,82,4.55931
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,83,4.55425
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,84,4.54924
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,85,4.54397
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,86,4.53901
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,87,4.53428
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,88,4.52937
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,89,4.52422
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,90,4.51938
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,91,4.51454
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,92,4.50945
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,93,4.50467
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,94,4.50016
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,95,4.49534
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,96,4.49035
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,97,4.48563
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,98,4.48118
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,99,4.47648
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,100,4.47156
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,4.55279
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,101,4.46689
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,102,4.4625
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,103,4.45784
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,104,4.45296
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,105,4.44839
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,106,4.44404
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,107,4.43941
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,108,4.43457
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,109,4.42997
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,110,4.42564
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,111,4.42132
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,112,4.41672
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,113,4.41194
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,114,4.40742
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,115,4.40312
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,116,4.39854
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,117,4.39424
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,118,4.38949
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,119,4.38498
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,120,4.38071
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,121,4.37642
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,122,4.37186
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,123,4.36718
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,124,4.36263
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,125,4.35836
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,126,4.3541
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,127,4.34963
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,128,4.34536
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,129,4.34066
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,130,4.33618
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,131,4.33192
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,132,4.32775
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,133,4.32321
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,134,4.31897
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,135,4.31436
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,136,4.31011
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,137,4.30565
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,138,4.30142
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,139,4.29726
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,140,4.29303
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,141,4.28848
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,142,4.2839
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,143,4.27967
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,144,4.2752
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,145,4.27105
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,146,4.26682
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,147,4.26268
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,148,4.25845
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,149,4.25399
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,150,4.24978
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,151,4.24523
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,152,4.24101
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,153,4.23687
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,154,4.23241
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,155,4.2282
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,156,4.22406
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,157,4.21992
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,158,4.21571
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,159,4.21125
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,160,4.20711
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,161,4.20289
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,162,4.19875
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,163,4.19424
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,164,4.19002
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,165,4.18587
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,166,4.18142
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,167,4.17728
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,168,4.17315
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,169,4.16894
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,170,4.16479
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,171,4.16067
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,172,4.15652
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,173,4.1524
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,174,4.14818
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,175,4.14404
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,176,4.13992
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,177,4.13545
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,178,4.13132
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,179,4.12718
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,180,4.12305
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,181,4.11884
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,182,4.11471
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,183,4.11058
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,184,4.10644
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,185,4.10228
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,186,4.09815
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,187,4.09401
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,188,4.08987
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,189,4.08574
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,190,4.08159
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,191,4.07746
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,192,4.07333
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,193,4.06919
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,194,4.06505
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,195,4.06093
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,196,4.05679
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,197,4.05266
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,198,4.04851
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,199,4.04446
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,200,4.04032
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,4.13074
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,201,4.03619
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,202,4.03204
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,203,4.02825
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,204,4.02409
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,205,4.01995
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,206,4.01588
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,207,4.01172
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,208,4.00758
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,209,4.00341
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,210,3.99926
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,211,3.9951
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,212,3.99102
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,213,3.98687
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,214,3.98308
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,215,3.97893
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,216,3.97485
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,217,3.97094
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,218,3.96678
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,219,3.96269
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,220,3.95853
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,221,3.95473
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,222,3.95068
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,223,3.94652
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,224,3.94236
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,225,3.93829
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,226,3.93451
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,227,3.93035
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,228,3.92629
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,229,3.92231
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,230,3.91823
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,231,3.91446
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,232,3.91029
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,233,3.90622
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,234,3.90204
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,235,3.89795
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,236,3.89418
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,237,3.8901
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,238,3.88609
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,239,3.88199
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,240,3.8782
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,241,3.8741
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,242,3.86989
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,243,3.86579
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,244,3.86199
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,245,3.85788
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,246,3.85393
