batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,38,7.12373
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,39,7.05379
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,40,6.98973
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,41,6.92893
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,42,6.8693
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,43,6.8114
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,44,6.75716
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,45,6.70611
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,46,6.65681
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,47,6.60965
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,48,6.56614
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,49,6.52377
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,50,6.48072
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,51,6.43898
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,52,6.39983
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,53,6.36153
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,54,6.32393
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,55,6.28852
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,56,6.25554
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,57,6.22362
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,58,6.19251
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,59,6.16314
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,60,6.13542
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,61,6.10822
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,62,6.08131
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,63,6.05583
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,64,6.03145
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,65,6.00804
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,66,5.9859
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,67,5.96452
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,68,5.94347
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,69,5.92284
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,70,5.90284
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,71,5.88337
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,72,5.86439
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,73,5.84605
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,74,5.82814
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,75,5.81085
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,76,5.79405
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,77,5.77779
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,78,5.76198
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,79,5.74663
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,80,5.73164
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,81,5.71714
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,82,5.70283
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,83,5.68875
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,84,5.67506
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,85,5.66161
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,86,5.64845
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,87,5.63554
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,88,5.62303
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,89,5.61078
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,90,5.59858
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,91,5.58651
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,92,5.57474
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,93,5.56303
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,94,5.55156
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,95,5.54027
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,96,5.52908
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,97,5.51804
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,98,5.50736
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,99,5.49686
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,100,5.4867
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,-1,11.5818
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,101,5.4767
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,102,5.46674
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,103,5.4569
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,104,5.44734
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,105,5.43802
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,106,5.42878
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,107,5.41962
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,108,5.41066
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,109,5.40189
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,110,5.39324
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,111,5.38464
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,112,5.37624
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,113,5.36783
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,114,5.3595
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,115,5.35131
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,116,5.34334
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,117,5.33549
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,118,5.32768
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,119,5.32012
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,120,5.31266
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,121,5.30528
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,122,5.29794
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,123,5.29082
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,124,5.28377
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,125,5.27686
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,126,5.27007
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,127,5.2634
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,128,5.25684
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,129,5.25038
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,130,5.24404
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,131,5.23778
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,132,5.23161
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,133,5.2255
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,134,5.2195
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,135,5.21354
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,136,5.2076
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,137,5.20181
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,138,5.19597
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,139,5.19012
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,140,5.18446
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,141,5.17882
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,142,5.17319
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,143,5.16769
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,144,5.16222
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,145,5.15678
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,146,5.15137
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,147,5.14604
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,148,5.14081
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,149,5.13557
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,150,5.13036
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,151,5.12527
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,152,5.12016
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,153,5.11506
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,154,5.10999
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,155,5.10489
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,156,5.09987
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,157,5.09486
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,158,5.08983
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,159,5.08495
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,160,5.08006
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,161,5.0752
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,162,5.07047
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,163,5.06571
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,164,5.06105
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,165,5.05643
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,166,5.05181
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,167,5.04724
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,168,5.0428
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,169,5.03835
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,170,5.03399
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,171,5.02965
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,172,5.02529
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,173,5.02096
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,174,5.01671
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,175,5.01248
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,176,5.00827
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,177,5.0041
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,178,5.00004
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,179,4.99595
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,180,4.99186
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,181,4.98791
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,182,4.98397
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,183,4.97997
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,184,4.97605
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,185,4.97216
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,186,4.96825
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,187,4.96437
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,188,4.96056
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,189,4.95677
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,190,4.95301
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,191,4.94924
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,192,4.94558
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,193,4.94188
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,194,4.93815
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,195,4.93457
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,196,4.93096
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,197,4.92722
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,198,4.92343
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,199,4.91964
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,200,4.91591
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,-1,11.0117
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,201,4.91208
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,202,4.90833
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,203,4.90458
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,204,4.90075
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,205,4.89686
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,206,4.89312
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,207,4.88936
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,208,4.88551
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,209,4.88165
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,210,4.87798
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,211,4.87432
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,212,4.87058
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,213,4.86684
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,214,4.8633
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,215,4.85977
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,216,4.85616
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,217,4.85256
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,218,4.84918
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,219,4.8457
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,220,4.84219
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,221,4.83864
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,222,4.83525
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,223,4.83186
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,224,4.82843
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,225,4.82493
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,226,4.82157
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,227,4.81824
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,228,4.81468
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,229,4.81105
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,230,4.80752
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,231,4.80394
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,232,4.80035
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,233,4.79681
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,234,4.7933
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,235,4.78977
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,236,4.78624
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,237,4.78278
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,238,4.77932
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,239,4.77587
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,240,4.77241
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,241,4.76907
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,242,4.76573
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,243,4.76236
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,244,4.75913
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,245,4.75592
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,246,4.75267
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,247,4.74944
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,248,4.74631
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,249,4.74312
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,250,4.74002
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,251,4.73695
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,252,4.73388
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,253,4.73083
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,254,4.72778
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,255,4.72474
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,256,4.72168
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,257,4.71865
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,258,4.71566
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,259,4.71268
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,260,4.70972
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,261,4.70672
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,262,4.70373
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,263,4.70085
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,264,4.69792
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,265,4.69502
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,266,4.69215
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,267,4.68922
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,268,4.6864
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,269,4.6836
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,270,4.68071
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,271,4.67795
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,272,4.67518
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,273,4.6724
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,274,4.66959
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,275,4.66683
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,276,4.66403
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,277,4.66127
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,278,4.65854
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,279,4.6558
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,280,4.65314
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,281,4.65042
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,282,4.64765
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,283,4.64497
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,284,4.64226
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,285,4.63954
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,286,4.63692
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,287,4.63427
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,288,4.6316
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,289,4.62891
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,290,4.62633
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,291,4.62377
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,292,4.62112
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,293,4.61857
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,294,4.61606
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,295,4.61353
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,296,4.61094
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,297,4.60848
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,298,4.60603
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,299,4.60349
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,300,4.60099
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,-1,10.6856
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,301,4.59855
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,302,4.5961
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,303,4.5936
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,304,4.59115
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,305,4.58868
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,306,4.58615
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,307,4.58366
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,308,4.58121
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,309,4.57874
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,310,4.57622
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,311,4.57384
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,312,4.57143
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,313,4.56892
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,314,4.56648
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,315,4.56413
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,316,4.56169
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,317,4.55922
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,318,4.55687
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,319,4.5545
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,320,4.552
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,321,4.54971
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,322,4.54735
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,323,4.54495
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,324,4.54248
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,325,4.54006
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,326,4.5377
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,327,4.53526
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,328,4.53288
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,329,4.53059
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,330,4.52821
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,331,4.5259
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,332,4.52359
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,333,4.52127
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,334,4.51896
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,335,4.51654
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,336,4.51426
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,337,4.51192
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,338,4.50955
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,339,4.50717
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,340,4.505
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,341,4.50272
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,342,4.50035
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,343,4.49804
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,344,4.49581
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,345,4.49358
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,346,4.49129
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,347,4.48914
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,348,4.48699
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,349,4.48473
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,350,4.48259
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,351,4.48054
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,352,4.47835
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,353,4.47618
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,354,4.47408
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,355,4.47198
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,356,4.46983
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,357,4.4677
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,358,4.46554
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,359,4.46343
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,360,4.46129
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,361,4.45916
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,362,4.45699
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,363,4.45492
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,364,4.45285
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,365,4.45078
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,366,4.44871
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,367,4.44662
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,368,4.44457
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,369,4.44254
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,370,4.44043
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,371,4.43827
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,372,4.43635
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,373,4.43434
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,374,4.43217
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,375,4.43021
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,376,4.42828
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,377,4.42624
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,378,4.42421
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,379,4.42222
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,380,4.42024
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,381,4.41822
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,382,4.41621
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,383,4.41418
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,384,4.41224
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,385,4.41017
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,386,4.40819
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,387,4.40623
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,388,4.40417
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,389,4.40218
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,390,4.40014
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,391,4.39821
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,392,4.39624
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,393,4.39426
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,394,4.39228
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,395,4.39033
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,396,4.38834
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,397,4.38648
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,398,4.38454
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,399,4.38263
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,400,4.38077
