batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1203,3.3793
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1204,3.37258
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1205,3.36577
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1206,3.35885
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1207,3.35197
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1208,3.34548
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1209,3.33927
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1210,3.33317
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1211,3.32719
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1212,3.32131
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1213,3.31552
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1214,3.30978
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1215,3.30406
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1216,3.2984
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1217,3.29281
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1218,3.28729
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1219,3.28184
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1220,3.27648
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1221,3.27121
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1222,3.26602
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1223,3.2609
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1224,3.25583
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1225,3.25079
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1226,3.2458
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1227,3.24084
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1228,3.23591
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1229,3.23101
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1230,3.22616
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1231,3.22138
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1232,3.21667
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1233,3.21201
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1234,3.20742
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1235,3.20287
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1236,3.19836
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1237,3.19391
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1238,3.1895
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1239,3.18513
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1240,3.1808
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1241,3.17651
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1242,3.17226
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1243,3.16805
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1244,3.16387
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1245,3.15974
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1246,3.15564
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1247,3.15158
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1248,3.14755
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1249,3.14356
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,0,19.4061
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1,18.8057
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,2,17.9766
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,3,17.6722
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,4,17.5671
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,5,17.0239
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,6,17.4017
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,7,17.5229
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,8,17.5866
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,9,16.7548
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,10,16.2347
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,11,15.8443
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,12,15.6178
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,13,15.6419
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,14,15.3857
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,15,15.3417
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,16,15.1371
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,17,14.964
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,18,14.6738
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,19,14.5437
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,20,14.2201
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,21,14.0832
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,22,13.7535
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,23,13.507
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,24,13.2466
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,25,12.9981
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,26,12.8202
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,27,12.5116
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,28,12.1705
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,29,11.8187
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,30,11.5304
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,31,11.2109
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,32,10.8887
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,33,10.7262
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,34,10.5928
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,35,10.1902
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,36,10.0335
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,37,9.62815
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,38,9.41447
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,39,9.10148
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,40,8.926
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,41,8.65182
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,42,8.44418
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,43,8.23818
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,44,8.01894
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,45,7.86523
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,46,7.73125
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,47,7.52459
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,48,7.41064
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,49,7.19848
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,50,6.89366
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,51,6.48802
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,52,6.40892
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,53,5.96153
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,54,6.75897
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,55,11.2855
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,56,13.4125
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,57,12.785
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,58,11.7819
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,59,12.8501
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,60,12.4119
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,61,12.3586
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,62,11.3592
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,63,11.53
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,64,10.9193
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,65,10.9842
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,66,11.0929
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,67,11.4089
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,68,10.8063
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,69,11.5365
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,70,9.74635
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,71,9.39295
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,72,9.64637
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,73,9.49313
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,74,9.30502
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,75,9.24582
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,76,8.98622
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,77,9.11504
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,78,9.32182
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,79,9.31575
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,80,9.23023
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,81,9.01896
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,82,9.03745
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,83,12.7268
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,84,14.483
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,85,13.8185
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,86,11.9921
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,87,12.2495
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,88,12.4628
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,89,12.9704
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,90,12.7882
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,91,12.6734
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,92,12.5119
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,93,12.3484
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,94,12.2879
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,95,12.0933
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,96,11.8082
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,97,11.8341
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,98,11.5739
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,99,11.5652
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,100,11.5639
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,13.9904
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,101,11.5484
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,102,11.5109
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,103,11.4384
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,104,11.3476
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,105,11.3024
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,106,11.2746
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,107,11.1759
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,108,11.1248
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,109,11.0803
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,110,11.0005
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,111,10.9521
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,112,10.9461
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,113,10.9071
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,114,10.8543
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,115,10.8279
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,116,10.797
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,117,10.7386
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,118,10.7212
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,119,10.7137
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,120,10.6689
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,121,10.6443
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,122,10.6145
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,123,10.5724
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,124,10.5683
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,125,10.5571
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,126,10.5342
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,127,10.5102
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,128,10.4936
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,129,10.4721
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,130,10.4517
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,131,10.4435
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,132,10.4228
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,133,10.4011
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,134,10.3852
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,135,10.3637
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,136,10.3533
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,137,10.3363
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,138,10.3192
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,139,10.3039
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,140,10.2849
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,141,10.2691
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,142,10.2534
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,143,10.2345
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,144,10.2188
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,145,10.2013
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,146,10.1854
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,147,10.1712
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,148,10.1529
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,149,10.135
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,150,10.1184
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,151,10.1022
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,152,10.084
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,153,10.0657
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,154,10.0499
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,155,10.0315
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,156,10.0127
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,157,9.99362
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,158,9.97496
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,159,9.95594
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,160,9.93706
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,161,9.91778
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,162,9.89679
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,163,9.87652
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,164,9.85556
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,165,9.83136
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,166,9.80362
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,167,9.77861
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,168,9.75318
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,169,9.72315
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,170,9.69481
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,171,9.66874
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,172,9.6404
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,173,9.61231
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,174,9.58622
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,175,9.55769
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,176,9.52961
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,177,9.50279
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,178,9.47389
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,179,9.44642
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,180,9.42033
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,181,9.39349
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,182,9.36827
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,183,9.34325
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,184,9.31774
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,185,9.29367
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,186,9.26939
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,187,9.24557
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,188,9.22246
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,189,9.19895
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,190,9.17639
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,191,9.15434
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,192,9.13268
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,193,9.1114
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,194,9.09054
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,195,9.07011
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,196,9.04994
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,197,9.03033
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,198,9.01085
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,199,8.98942
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,200,8.96516
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,13.6904
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,201,8.94076
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,202,8.91699
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,203,8.89346
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,204,8.87231
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,205,8.85137
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,206,8.83224
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,207,8.81448
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,208,8.79526
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,209,8.77699
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,210,8.76002
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,211,8.74167
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,212,8.72372
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,213,8.70701
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,214,8.69087
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,215,8.67448
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,216,8.66078
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,217,8.66385
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,218,8.64885
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,219,8.62486
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,220,8.58464
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,221,8.54146
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,222,8.50088
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,223,8.45764
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,224,8.43964
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,225,8.4788
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,226,8.59932
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,227,8.4045
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,228,8.68248
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,229,8.39171
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,230,8.55098
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,231,8.42209
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,232,8.52636
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,233,8.42425
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,234,8.28548
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,235,8.22396
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,236,8.28372
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,237,8.27934
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,238,8.20694
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,239,8.14545
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,240,8.19941
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,241,8.12917
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,242,8.15318
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,243,8.36465
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,244,8.26837
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,245,8.28611
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,246,8.23551
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,247,8.18949
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,248,8.16227
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,249,8.01014
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,250,8.05303
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,251,8.07593
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,252,7.99738
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,253,7.93466
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,254,7.8918
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,255,7.97306
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,256,8.02728
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,257,7.84563
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,258,7.95595
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,259,7.86323
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,260,7.80174
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,261,7.86576
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,262,7.83715
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,263,7.69767
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,264,7.84994
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,265,7.74456
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,266,7.81679
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,267,7.93657
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,268,7.84071
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,269,7.97696
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,270,7.67556
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,271,7.77598
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,272,7.76363
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,273,7.69267
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,274,7.59112
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,275,7.56077
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,276,7.57834
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,277,7.53045
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,278,7.5004
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,279,7.52364
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,280,7.47702
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,281,7.43061
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,282,7.41564
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,283,7.40739
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,284,7.38039
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,285,7.36747
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,286,7.36141
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,287,7.346
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,288,7.32913
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,289,7.30818
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,290,7.28743
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,291,7.26534
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,292,7.24538
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,293,7.23296
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,294,7.22012
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,295,7.20307
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,296,7.18531
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,297,7.16828
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,298,7.15209
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,299,7.1328
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,300,7.11051
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,14.8542
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,301,7.0866
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,302,7.05503
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,303,7.01249
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,304,6.96645
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,305,6.93726
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,306,6.92965
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,307,6.92949
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,308,6.92027
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,309,6.89699
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,310,6.87669
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,311,6.85136
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,312,6.8352
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,313,6.82515
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,314,6.80895
