batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1202,7.33737
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1203,7.33376
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1204,7.33008
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1205,7.3263
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1206,7.32247
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1207,7.31893
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1208,7.31482
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1209,7.31141
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1210,7.30757
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1211,7.30411
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1212,7.30049
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1213,7.29726
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1214,7.29303
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1215,7.28993
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1216,7.2863
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1217,7.28305
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1218,7.27916
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1219,7.27568
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1220,7.27205
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1221,7.26862
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1222,7.26508
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1223,7.26158
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1224,7.25795
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1225,7.25482
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1226,7.25128
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1227,7.24794
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1228,7.24452
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1229,7.24115
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1230,7.23732
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1231,7.23449
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1232,7.23141
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1233,7.22793
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1234,7.22439
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1235,7.22091
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1236,7.21792
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1237,7.21439
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1238,7.21134
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1239,7.20831
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1240,7.20511
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1241,7.20154
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1242,7.19858
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1243,7.19533
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1244,7.19243
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1245,7.18951
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1246,7.18645
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1247,7.18335
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1248,7.18029
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1249,7.17717
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,0,31.747
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1,30.9191
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,2,29.6247
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,3,28.1329
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,4,26.6274
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,5,25.2134
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,6,23.9582
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,7,22.8476
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,8,21.8608
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,9,20.968
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,10,20.1678
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,11,19.4549
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,12,18.8205
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,13,18.2327
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,14,17.6638
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,15,17.1049
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,16,16.5703
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,17,16.0791
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,18,15.6452
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,19,15.2706
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,20,14.9374
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,21,14.6332
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,22,14.3527
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,23,14.0889
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,24,13.8337
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,25,13.5902
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,26,13.3613
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,27,13.1462
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,28,12.9378
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,29,12.7368
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,30,12.5474
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,31,12.3738
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,32,12.2149
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,33,12.0659
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,34,11.9222
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,35,11.7847
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,36,11.6526
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,37,11.5256
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,38,11.3999
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,39,11.2754
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,40,11.1535
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,41,11.0374
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,42,10.9298
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,43,10.8303
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,44,10.7349
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,45,10.6399
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,46,10.5472
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,47,10.4601
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,48,10.3822
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,49,10.3095
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,50,10.2368
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,51,10.165
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,52,10.0949
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,53,10.0278
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,54,9.96464
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,55,9.90366
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,56,9.84411
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,57,9.78681
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,58,9.73102
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,59,9.67599
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,60,9.62274
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,61,9.57059
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,62,9.5207
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,63,9.47229
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,64,9.4255
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,65,9.38125
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,66,9.33872
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,67,9.29769
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,68,9.25786
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,69,9.21955
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,70,9.18282
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,71,9.14705
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,72,9.11222
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,73,9.0785
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,74,9.04574
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,75,9.01366
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,76,8.98324
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,77,8.95204
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,78,8.92173
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,79,8.89254
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,80,8.86368
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,81,8.8356
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,82,8.80817
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,83,8.78115
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,84,8.75504
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,85,8.72919
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,86,8.70424
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,87,8.6799
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,88,8.65613
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,89,8.63243
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,90,8.60991
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,91,8.58789
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,92,8.56645
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,93,8.5455
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,94,8.52489
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,95,8.50392
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,96,8.48367
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,97,8.46345
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,98,8.44402
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,99,8.42369
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,100,8.40284
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,-1,17.1486
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,101,8.38282
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,102,8.36218
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,103,8.34222
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,104,8.32273
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,105,8.30325
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,106,8.2845
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,107,8.26567
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,108,8.24725
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,109,8.22899
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,110,8.21097
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,111,8.19321
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,112,8.17589
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,113,8.15871
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,114,8.14166
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,115,8.1246
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,116,8.10804
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,117,8.09134
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,118,8.07529
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,119,8.05898
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,120,8.04237
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,121,8.02602
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,122,8.01014
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,123,7.9913
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,124,7.97085
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,125,7.94945
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,126,7.92764
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,127,7.90597
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,128,7.88444
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,129,7.86215
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,130,7.83928
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,131,7.81676
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,132,7.79473
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,133,7.77252
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,134,7.75013
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,135,7.72812
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,136,7.70623
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,137,7.68743
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,138,7.66885
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,139,7.65108
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,140,7.63353
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,141,7.61573
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,142,7.5986
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,143,7.58201
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,144,7.5661
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,145,7.55
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,146,7.53367
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,147,7.51799
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,148,7.50212
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,149,7.48535
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,150,7.4689
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,151,7.45343
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,152,7.4368
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,153,7.42021
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,154,7.40346
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,155,7.38634
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,156,7.36965
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,157,7.35321
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,158,7.33723
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,159,7.32177
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,160,7.30538
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,161,7.28983
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,162,7.27459
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,163,7.25943
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,164,7.24497
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,165,7.23003
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,166,7.21676
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,167,7.20201
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,168,7.18747
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,169,7.17366
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,170,7.15993
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,171,7.14655
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,172,7.1335
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,173,7.12014
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,174,7.10784
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,175,7.09515
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,176,7.08316
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,177,7.07094
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,178,7.06
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,179,7.04889
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,180,7.03748
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,181,7.02576
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,182,7.01435
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,183,7.00199
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,184,6.99023
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,185,6.97813
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,186,6.96642
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,187,6.95461
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,188,6.94275
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,189,6.93155
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,190,6.92021
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,191,6.9086
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,192,6.89631
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,193,6.88207
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,194,6.8676
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,195,6.85398
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,196,6.84112
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,197,6.82835
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,198,6.81572
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,199,6.80406
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,200,6.79266
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,-1,15.634
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,201,6.78077
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,202,6.76996
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,203,6.75928
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,204,6.7478
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,205,6.7374
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,206,6.72782
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,207,6.71717
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,208,6.70537
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,209,6.69459
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,210,6.6833
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,211,6.67121
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,212,6.65832
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,213,6.64546
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,214,6.63171
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,215,6.61801
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,216,6.60522
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,217,6.59288
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,218,6.58081
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,219,6.56896
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,220,6.55776
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,221,6.5473
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,222,6.53624
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,223,6.52584
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,224,6.51499
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,225,6.50367
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,226,6.4926
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,227,6.48153
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,228,6.47081
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,229,6.45993
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,230,6.44903
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,231,6.43873
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,232,6.42902
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,233,6.41987
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,234,6.41038
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,235,6.40014
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,236,6.39063
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,237,6.38182
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,238,6.37141
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,239,6.36139
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,240,6.35216
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,241,6.34229
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,242,6.33303
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,243,6.32343
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,244,6.31395
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,245,6.30302
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,246,6.29185
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,247,6.28114
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,248,6.27082
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,249,6.26167
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,250,6.25141
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,251,6.24136
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,252,6.232
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,253,6.22202
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,254,6.21235
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,255,6.20279
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,256,6.19338
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,257,6.1827
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,258,6.17266
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,259,6.1626
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,260,6.15332
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,261,6.14359
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,262,6.1339
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,263,6.12423
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,264,6.11651
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,265,6.107
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,266,6.09781
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,267,6.08896
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,268,6.07999
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,269,6.07098
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,270,6.06258
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,271,6.05354
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,272,6.04572
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,273,6.03721
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,274,6.0291
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,275,6.02059
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,276,6.01154
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,277,6.00247
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,278,5.99421
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,279,5.9858
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,280,5.97762
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,281,5.96941
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,282,5.96078
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,283,5.95248
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,284,5.94413
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,285,5.93689
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,286,5.92833
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,287,5.92131
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,288,5.91448
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,289,5.90697
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,290,5.89816
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,291,5.89083
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,292,5.88325
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,293,5.87513
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,294,5.86708
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,295,5.85951
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,296,5.85179
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,297,5.84392
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,298,5.83649
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,299,5.82833
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,300,5.82054
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,-1,14.684
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,301,5.81225
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,302,5.80451
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,303,5.79681
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,304,5.78899
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,305,5.78205
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,306,5.7754
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,307,5.76808
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,308,5.76128
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,309,5.75501
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,310,5.74923
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,311,5.74311
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,312,5.73574
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,313,5.72912
