batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1193,0.0465203
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1194,0.0396625
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1195,0.070282
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1196,0.0654456
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1197,0.0424782
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1198,0.0359244
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1199,0.0732397
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1200,0.0682208
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,-1,23.0765
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1201,0.0393818
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1202,0.0330817
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1203,0.0752699
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1204,0.0700185
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1205,0.0373325
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1206,0.03145
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1207,0.0757519
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1208,0.0699508
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1209,0.0374522
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1210,0.0323697
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1211,0.073215
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1212,0.0664322
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1213,0.0413926
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1214,0.0371966
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1215,0.0670654
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1216,0.0594596
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1217,0.0486195
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1218,0.0447264
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1219,0.0593612
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1220,0.0520441
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1221,0.0551687
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1222,0.0504999
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1223,0.0543672
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1224,0.0482365
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1225,0.0573405
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1226,0.0514684
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1227,0.0541551
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1228,0.049064
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1229,0.0552649
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1230,0.0487279
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1231,0.0569502
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1232,0.0521842
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1233,0.0516369
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1234,0.0452345
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1235,0.0596782
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1236,0.0545456
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1237,0.0493273
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1238,0.0435107
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1239,0.0603185
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1240,0.0546017
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1241,0.0493987
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1242,0.044088
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1243,0.0589654
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1244,0.0529754
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1245,0.0508134
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1246,0.0456129
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1247,0.0571043
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1248,0.0512501
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1249,0.0519699
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,0,15.3318
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1,14.9528
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,2,14.4634
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,3,14.1408
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,4,13.8464
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,5,13.6164
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,6,13.4044
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,7,13.2479
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,8,13.0574
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,9,12.8231
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,10,12.5569
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,11,12.2957
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,12,12.0375
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,13,11.7608
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,14,11.4628
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,15,11.1804
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,16,10.8885
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,17,10.5935
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,18,10.2953
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,19,9.99968
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,20,9.71464
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,21,9.43814
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,22,9.16654
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,23,8.9029
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,24,8.65012
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,25,8.41109
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,26,8.18755
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,27,7.97489
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,28,7.77494
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,29,7.58922
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,30,7.41711
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,31,7.25872
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,32,7.11358
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,33,6.98043
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,34,6.85747
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,35,6.743
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,36,6.63579
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,37,6.53506
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,38,6.44021
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,39,6.35033
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,40,6.26453
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,41,6.18237
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,42,6.10445
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,43,6.03262
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,44,5.96721
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,45,5.90492
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,46,5.84388
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,47,5.78529
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,48,5.72933
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,49,5.67509
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,50,5.62204
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,51,5.5695
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,52,5.51744
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,53,5.46774
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,54,5.42207
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,55,5.37369
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,56,5.32684
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,57,5.28218
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,58,5.23831
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,59,5.19468
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,60,5.15146
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,61,5.10847
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,62,5.06498
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,63,5.02277
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,64,4.98145
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,65,4.93981
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,66,4.89867
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,67,4.8585
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,68,4.81731
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,69,4.77646
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,70,4.73481
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,71,4.69142
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,72,4.64705
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,73,4.61586
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,74,4.56481
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,75,4.52872
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,76,4.49159
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,77,4.44869
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,78,4.41039
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,79,4.3715
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,80,4.33567
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,81,4.29885
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,82,4.25777
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,83,4.22419
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,84,4.18491
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,85,4.14901
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,86,4.10739
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,87,4.07442
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,88,4.03385
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,89,3.99971
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,90,3.95967
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,91,3.92653
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,92,3.8871
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,93,3.85275
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,94,3.81652
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,95,3.77931
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,96,3.74523
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,97,3.70744
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,98,3.6732
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,99,3.63647
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,100,3.60235
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,-1,9.3173
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,101,3.56616
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,102,3.53217
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,103,3.49703
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,104,3.46288
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,105,3.42808
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,106,3.39413
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,107,3.35967
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,108,3.32575
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,109,3.2918
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,110,3.258
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,111,3.22457
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,112,3.19092
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,113,3.15794
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,114,3.12449
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,115,3.09166
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,116,3.05852
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,117,3.02575
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,118,2.99301
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,119,2.96032
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,120,2.92793
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,121,2.89546
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,122,2.86332
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,123,2.83106
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,124,2.79908
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,125,2.76705
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,126,2.73521
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,127,2.70342
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,128,2.67172
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,129,2.64017
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,130,2.60863
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,131,2.57727
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,132,2.54589
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,133,2.51467
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,134,2.48346
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,135,2.45238
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,136,2.42135
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,137,2.39042
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,138,2.35956
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,139,2.32876
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,140,2.29805
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,141,2.26738
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,142,2.23681
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,143,2.20629
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,144,2.17585
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,145,2.14547
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,146,2.11516
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,147,2.08491
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,148,2.05472
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,149,2.02459
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,150,1.99453
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,151,1.96453
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,152,1.93458
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,153,1.9047
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,154,1.87486
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,155,1.84509
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,156,1.81536
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,157,1.78569
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,158,1.75608
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,159,1.72651
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,160,1.697
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,161,1.66753
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,162,1.63811
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,163,1.60875
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,164,1.57943
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,165,1.55015
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,166,1.52092
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,167,1.49173
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,168,1.46258
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,169,1.43348
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,170,1.40442
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,171,1.37539
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,172,1.3464
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,173,1.31745
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,174,1.28854
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,175,1.25966
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,176,1.23082
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,177,1.20202
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,178,1.1733
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,179,1.14496
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,180,1.11902
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,181,1.1128
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,182,1.16752
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,183,1.30691
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,184,1.22909
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,185,1.16264
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,186,1.17588
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,187,1.06552
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,188,0.989116
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,189,0.913591
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,190,0.9292
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,191,0.951487
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,192,0.877107
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,193,0.839587
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,194,0.788731
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,195,0.741641
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,196,0.764831
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,197,0.725119
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,198,0.682831
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,199,0.668813
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,200,0.640807
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,-1,10.6393
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,201,0.586557
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,202,0.571319
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,203,0.564849
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,204,0.530371
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,205,0.499825
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,206,0.48936
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,207,0.460242
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,208,0.476115
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,209,0.526689
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,210,0.440848
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,211,0.393
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,212,0.399811
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,213,0.442837
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,214,0.361594
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,215,0.352272
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,216,0.345481
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,217,0.391926
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,218,0.2679
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,219,0.307335
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,220,0.346555
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,221,0.287368
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,222,0.232234
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,223,0.362029
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,224,0.138908
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,225,0.299633
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,226,0.25533
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,227,0.228489
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,228,0.209034
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,229,0.273854
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,230,0.15439
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,231,0.24766
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,232,0.151652
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,233,0.282074
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,234,0.165964
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,235,0.240702
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,236,0.212969
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,237,0.22782
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,238,0.196828
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,239,0.180009
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,240,0.177085
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,241,0.206303
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,242,0.198586
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,243,0.136903
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,244,0.109
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,245,0.214512
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,246,0.174218
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,247,0.172505
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,248,0.159514
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,249,0.143972
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,250,0.117506
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,251,0.191121
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,252,0.174227
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,253,0.130331
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,254,0.136724
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,255,0.1432
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,256,0.129354
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,257,0.15547
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,258,0.170801
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,259,0.136566
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,260,0.16894
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,261,0.104993
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,262,0.20333
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,263,0.120665
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,264,0.122644
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,265,0.0994964
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,266,0.186997
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,267,0.140351
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,268,0.144855
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,269,0.175877
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,270,0.0668541
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,271,0.298312
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,272,0.208302
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,273,0.260931
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,274,0.256248
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,275,0.197982
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,276,0.205362
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,277,0.166666
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,278,0.188186
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,279,0.13066
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,280,0.0950285
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,281,0.216767
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,282,0.157568
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,283,0.187889
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,284,0.158083
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,285,0.189408
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,286,0.118068
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,287,0.275065
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,288,0.251484
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,289,0.134761
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,290,0.206406
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,291,0.0797357
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,292,0.337168
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,293,0.288934
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,294,0.208943
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,295,0.196989
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,296,0.242364
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,297,0.214408
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,298,0.214834
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,299,0.16134
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,300,0.281132
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,-1,11.0068
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,301,0.22722
