batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1047,0.184041
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1048,0.171577
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1049,0.161824
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1050,0.134627
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1051,0.204224
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1052,0.188581
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1053,0.144169
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1054,0.128582
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1055,0.191012
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1056,0.166038
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1057,0.167075
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1058,0.149197
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1059,0.177329
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1060,0.164941
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1061,0.151135
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1062,0.12558
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1063,0.199858
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1064,0.191419
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1065,0.116035
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1066,0.0920683
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1067,0.224226
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1068,0.21208
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1069,0.0956215
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1070,0.0853251
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1071,0.209412
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1072,0.182563
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1073,0.134588
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1074,0.124297
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1075,0.173687
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1076,0.155276
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1077,0.148616
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1078,0.130818
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1079,0.167063
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1080,0.152966
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1081,0.143026
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1082,0.122932
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1083,0.171454
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1084,0.157085
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1085,0.135521
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1086,0.118997
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1087,0.163999
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1088,0.144269
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1089,0.146407
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1090,0.131102
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1091,0.149495
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1092,0.133443
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1093,0.146596
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1094,0.127889
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1095,0.147591
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1096,0.13185
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1097,0.141886
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1098,0.12708
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1099,0.137503
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1100,0.119801
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,14.2522
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1101,0.147483
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1102,0.132491
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1103,0.13039
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1104,0.115406
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1105,0.146712
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1106,0.133041
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1107,0.124686
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1108,0.108542
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1109,0.15226
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1110,0.141173
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1111,0.11107
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1112,0.0963426
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1113,0.155539
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1114,0.141446
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1115,0.109026
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1116,0.100054
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1117,0.140459
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1118,0.119412
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1119,0.131341
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1120,0.123026
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1121,0.116824
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1122,0.102112
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1123,0.136458
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1124,0.11978
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1125,0.123055
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1126,0.114439
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1127,0.116974
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1128,0.100469
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1129,0.135896
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1130,0.123747
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1131,0.107903
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1132,0.0974431
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1133,0.129361
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1134,0.112305
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1135,0.119004
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1136,0.1106
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1137,0.112377
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1138,0.0976866
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1139,0.124645
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1140,0.110877
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1141,0.113767
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1142,0.103987
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1143,0.112199
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1144,0.0976249
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1145,0.122509
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1146,0.112272
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1147,0.101883
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1148,0.0901097
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1149,0.12368
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1150,0.110815
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1151,0.102711
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1152,0.0932915
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1153,0.115557
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1154,0.102404
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1155,0.107177
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1156,0.096414
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1157,0.110886
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1158,0.0997782
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1159,0.105501
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1160,0.0938867
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1161,0.110877
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1162,0.100665
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1163,0.10042
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1164,0.0879329
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1165,0.114149
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1166,0.102907
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1167,0.0970635
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1168,0.0868783
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1169,0.108889
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1170,0.0953635
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1171,0.102663
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1172,0.092579
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1173,0.102461
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1174,0.0889329
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1175,0.103124
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1176,0.0876071
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1177,0.111892
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1178,0.101486
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1179,0.0924313
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1180,0.0808314
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1181,0.112119
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1182,0.0984325
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1183,0.0953688
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1184,0.0872817
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1185,0.100537
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1186,0.0894892
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1187,0.10272
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1188,0.100467
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1189,0.089495
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1190,0.0987328
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1191,0.102113
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1192,0.1108
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1193,0.0643305
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1194,0.121993
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1195,0.0914064
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1196,0.0886517
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1197,0.0988548
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1198,0.112451
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1199,0.064624
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1200,0.127524
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,14.0476
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1201,0.0834694
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1202,0.0796522
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1203,0.0776634
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1204,0.147467
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1205,0.0811694
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1206,0.101179
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1207,0.161085
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1208,0.0545432
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1209,0.244229
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1210,0.198962
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1211,0.205494
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1212,0.147839
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1213,0.260106
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1214,0.242177
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1215,0.142626
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1216,0.141512
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1217,0.201026
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1218,0.14345
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1219,0.23754
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1220,0.218757
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1221,0.166098
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1222,0.163843
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1223,0.179827
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1224,0.138458
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1225,0.232642
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1226,0.202958
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1227,0.171438
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1228,0.158698
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1229,0.198984
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1230,0.164041
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1231,0.19764
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1232,0.169849
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1233,0.199477
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1234,0.183152
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1235,0.171974
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1236,0.148153
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1237,0.202796
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1238,0.172908
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1239,0.195418
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1240,0.172404
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1241,0.180293
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1242,0.15505
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1243,0.198553
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1244,0.176073
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1245,0.17873
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1246,0.156887
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1247,0.191698
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1248,0.174715
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1249,0.170182
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,0,13.4778
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1,13.1173
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,2,13.0589
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,3,11.9165
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,4,11.3108
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,5,10.8543
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,6,10.2785
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,7,10.4934
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,8,10.3195
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,9,9.86888
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,10,9.81003
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,11,9.77848
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,12,9.4501
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,13,9.23261
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,14,9.58617
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,15,8.57485
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,16,8.43507
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,17,8.1166
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,18,7.93811
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,19,7.59992
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,20,7.03221
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,21,6.4998
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,22,6.90001
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,23,6.82311
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,24,7.62899
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,25,8.84605
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,26,8.01209
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,27,7.13249
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,28,6.43975
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,29,6.22393
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,30,6.55216
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,31,6.83027
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,32,6.39138
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,33,6.28591
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,34,5.79143
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,35,6.30646
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,36,6.01934
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,37,5.79116
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,38,5.93755
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,39,6.91578
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,40,6.7336
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,41,7.42343
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,42,7.46489
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,43,7.4078
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,44,6.9979
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,45,7.22634
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,46,7.1726
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,47,7.37719
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,48,6.38072
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,49,6.11574
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,50,5.7395
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,51,5.49388
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,52,5.88113
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,53,5.53983
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,54,6.63335
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,55,5.39654
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,56,6.08045
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,57,5.44692
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,58,5.3971
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,59,5.43155
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,60,6.55448
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,61,6.97423
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,62,7.7086
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,63,7.79811
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,64,7.63522
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,65,7.1307
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,66,6.72937
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,67,6.06565
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,68,6.63693
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,69,7.17928
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,70,9.26218
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,71,8.66073
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,72,9.57379
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,73,7.60986
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,74,9.87759
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,75,9.73961
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,76,8.23451
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,77,7.28884
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,78,6.21089
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,79,5.2961
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,80,5.31276
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,81,5.21049
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,82,6.68872
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,83,6.60806
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,84,6.62339
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,85,6.17113
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,86,6.22258
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,87,6.98374
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,88,6.46374
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,89,5.86202
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,90,5.9635
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,91,5.26241
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,92,4.30845
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,93,4.22039
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,94,4.2433
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,95,4.50318
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,96,4.09634
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,97,3.81709
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,98,3.70617
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,99,3.65699
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,100,3.64758
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,12.2343
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,101,3.61011
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,102,3.38462
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,103,3.47395
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,104,3.57589
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,105,3.30844
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,106,3.22828
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,107,3.27618
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,108,3.56198
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,109,3.22083
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,110,3.25241
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,111,3.58818
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,112,3.30342
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,113,4.22504
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,114,4.99542
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,115,4.68813
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,116,4.1287
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,117,3.47146
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,118,3.48423
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,119,3.6717
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,120,3.68654
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,121,3.23784
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,122,3.09603
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,123,2.9546
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,124,2.90403
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,125,2.90512
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,126,2.8744
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,127,2.83306
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,128,2.77779
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,129,2.75508
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,130,2.97081
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,131,2.76463
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,132,2.86369
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,133,2.56166
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,134,2.56167
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,135,2.54812
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,136,2.50965
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,137,2.41748
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,138,2.36963
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,139,2.29298
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,140,2.2618
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,141,2.30489
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,142,2.24639
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,143,2.26244
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,144,2.3011
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,145,2.27279
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,146,2.25352
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,147,2.21289
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,148,2.22087
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,149,2.17435
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,150,2.16761
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,151,2.12908
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,152,2.09289
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,153,2.07317
