batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,22,34.6063
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,23,34.4761
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,24,33.6055
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,25,33.3006
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,26,33.4953
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,27,32.8518
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,28,32.2155
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,29,31.4415
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,30,30.8668
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,31,30.3812
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,32,29.842
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,33,29.1946
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,34,28.3468
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,35,27.8344
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,36,27.2389
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,37,26.7115
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,38,26.4652
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,39,26.2186
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,40,25.7615
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,41,25.1952
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,42,25.0986
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,43,24.6124
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,44,24.1596
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,45,23.9111
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,46,23.7376
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,47,23.7587
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,48,23.3675
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,49,22.9819
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,50,23.2563
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,51,23.0543
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,52,23.498
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,53,26.4732
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,54,30.3843
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,55,31.8952
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,56,33.3692
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,57,33.4346
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,58,32.7777
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,59,32.1427
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,60,32.5154
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,61,33.6059
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,62,33.2324
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,63,33.7222
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,64,33.6533
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,65,33.3408
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,66,33.1572
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,67,33.0441
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,68,32.7653
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,69,32.317
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,70,32.452
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,71,31.8918
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,72,31.7653
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,73,31.5903
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,74,31.3442
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,75,30.9727
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,76,30.5011
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,77,30.0305
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,78,30.0489
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,79,29.6136
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,80,29.2685
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,81,29.7043
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,82,30.8823
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,83,30.9169
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,84,30.2934
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,85,29.5478
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,86,28.7209
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,87,27.9655
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,88,27.4142
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,89,27.3164
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,90,27.0118
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,91,26.973
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,92,26.9143
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,93,26.769
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,94,26.517
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,95,26.1131
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,96,25.6886
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,97,25.567
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,98,25.4595
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,99,25.3495
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,100,25.2228
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,45.8615
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,101,25.077
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,102,24.919
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,103,24.7572
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,104,24.5972
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,105,24.4423
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,106,24.3066
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,107,24.1881
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,108,24.0677
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,109,23.95
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,110,23.793
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,111,23.6478
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,112,23.4908
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,113,23.325
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,114,23.1785
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,115,23.0729
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,116,22.9798
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,117,22.8809
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,118,22.7744
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,119,22.673
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,120,22.5951
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,121,22.478
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,122,22.3791
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,123,22.3182
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,124,22.2478
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,125,22.1611
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,126,22.0864
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,127,22.032
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,128,21.9897
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,129,21.9495
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,130,21.8915
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,131,21.8254
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,132,21.7893
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,133,21.7528
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,134,21.6996
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,135,21.6446
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,136,21.5998
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,137,21.5596
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,138,21.5175
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,139,21.4715
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,140,21.4301
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,141,21.3983
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,142,21.3604
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,143,21.3155
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,144,21.2777
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,145,21.2461
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,146,21.2117
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,147,21.1744
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,148,21.1383
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,149,21.106
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,150,21.0745
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,151,21.0407
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,152,21.0072
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,153,20.9756
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,154,20.9433
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,155,20.9098
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,156,20.8778
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,157,20.8475
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,158,20.8165
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,159,20.784
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,160,20.7515
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,161,20.7203
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,162,20.6893
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,163,20.6575
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,164,20.6255
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,165,20.5944
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,166,20.5639
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,167,20.533
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,168,20.5019
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,169,20.4715
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,170,20.4419
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,171,20.4128
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,172,20.3845
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,173,20.3577
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,174,20.3322
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,175,20.3073
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,176,20.2822
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,177,20.2563
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,178,20.2298
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,179,20.2034
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,180,20.1777
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,181,20.1527
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,182,20.1282
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,183,20.1039
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,184,20.0798
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,185,20.0557
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,186,20.0317
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,187,20.0077
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,188,19.9835
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,189,19.9591
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,190,19.9348
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,191,19.9106
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,192,19.8864
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,193,19.8625
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,194,19.8388
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,195,19.8152
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,196,19.7914
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,197,19.7675
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,198,19.7435
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,199,19.7195
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,200,19.6957
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,47.2942
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,201,19.672
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,202,19.6484
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,203,19.6248
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,204,19.6012
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,205,19.5777
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,206,19.5541
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,207,19.5305
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,208,19.5071
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,209,19.4837
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,210,19.4604
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,211,19.4371
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,212,19.4136
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,213,19.3901
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,214,19.3666
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,215,19.3429
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,216,19.3192
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,217,19.2953
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,218,19.2711
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,219,19.2468
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,220,19.2221
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,221,19.197
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,222,19.1715
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,223,19.1453
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,224,19.118
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,225,19.0888
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,226,19.0561
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,227,19.0161
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,228,18.9675
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,229,18.9227
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,230,18.8888
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,231,18.8606
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,232,18.8303
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,233,18.7917
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,234,18.742
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,235,18.6839
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,236,18.6274
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,237,18.5736
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,238,18.5215
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,239,18.4729
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,240,18.4328
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,241,18.4228
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,242,18.3551
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,243,18.3206
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,244,18.2918
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,245,18.2803
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,246,18.2138
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,247,18.1723
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,248,18.1443
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,249,18.1316
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,250,18.1526
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,251,18.1018
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,252,18.2007
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,253,18.124
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,254,18.1674
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,255,18.1338
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,256,18.0678
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,257,17.9908
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,258,17.9105
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,259,17.8289
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,260,17.8149
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,261,17.7193
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,262,17.6867
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,263,17.6643
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,264,17.6191
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,265,17.5887
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,266,17.5271
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,267,17.4665
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,268,17.4333
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,269,17.3945
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,270,17.3622
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,271,17.3084
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,272,17.2602
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,273,17.2325
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,274,17.1913
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,275,17.1559
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,276,17.1122
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,277,17.0756
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,278,17.033
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,279,17.0051
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,280,16.9685
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,281,16.9323
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,282,16.911
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,283,16.9424
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,284,16.8478
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,285,16.9564
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,286,16.7834
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,287,16.8263
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,288,16.8049
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,289,16.7137
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,290,16.7779
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,291,16.6627
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,292,16.6902
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,293,16.6694
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,294,16.6082
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,295,16.6203
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,296,16.5549
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,297,16.5644
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,298,16.5449
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,299,16.4953
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,300,16.4961
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,47.9597
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,301,16.4528
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,302,16.4481
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,303,16.421
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,304,16.3907
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,305,16.3841
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,306,16.3545
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,307,16.3447
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,308,16.3198
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,309,16.3014
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,310,16.2909
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,311,16.2654
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,312,16.2518
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,313,16.2308
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,314,16.2183
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,315,16.1968
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,316,16.1839
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,317,16.1656
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,318,16.1487
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,319,16.1327
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,320,16.117
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,321,16.1004
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,322,16.081
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,323,16.0628
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,324,16.044
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,325,16.0293
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,326,16.0054
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,327,15.9922
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,328,15.9657
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,329,15.953
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,330,15.934
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,331,15.9178
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,332,15.8893
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,333,15.8905
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,334,15.8634
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,335,15.8646
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,336,15.8293
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,337,15.907
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,338,16.0586
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,339,16.0653
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,340,16.0369
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,341,16.0784
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,342,15.993
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,343,16.0176
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,344,15.9806
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,345,15.9033
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,346,15.8955
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,347,15.8339
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,348,15.8097
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,349,15.7751
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,350,15.7502
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,351,15.7408
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,352,15.7224
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,353,15.7271
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,354,15.7145
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,355,15.6886
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,356,15.68
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,357,15.6667
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,358,15.6438
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,359,15.6275
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,360,15.6115
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,361,15.5929
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,362,15.578
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,363,15.5626
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,364,15.5495
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,365,15.5311
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,366,15.5192
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,367,15.5059
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,368,15.4884
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,369,15.4782
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,370,15.461
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,371,15.4439
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,372,15.4265
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,373,15.401
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,374,15.3795
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,375,15.3584
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,376,15.3402
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,377,15.3306
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,378,15.3059
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,379,15.2693
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,380,15.2331
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,381,15.2524
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,382,15.2222
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,383,15.2175
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,384,15.1845
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,385,15.1658
