batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1193,0.221293
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1194,0.17459
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1195,0.151258
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1196,0.246907
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1197,0.225687
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1198,0.166793
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1199,0.148557
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1200,0.235078
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,28.0322
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1201,0.20866
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1202,0.185631
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1203,0.169256
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1204,0.211278
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1205,0.189644
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1206,0.191227
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1207,0.169099
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1208,0.213242
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1209,0.196165
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1210,0.17754
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1211,0.154709
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1212,0.221895
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1213,0.204863
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1214,0.164425
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1215,0.142015
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1216,0.229425
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1217,0.21213
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1218,0.153039
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1219,0.131613
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1220,0.23501
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1221,0.218125
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1222,0.142182
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1223,0.12142
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1224,0.240292
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1225,0.221858
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1226,0.136491
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1227,0.120728
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1228,0.233475
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1229,0.209813
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1230,0.151268
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1231,0.150537
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1232,0.184753
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1233,0.140965
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1234,0.229937
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1235,0.225647
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1236,0.115279
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1237,0.142077
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1238,0.195097
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1239,0.117719
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1240,0.250205
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1241,0.237181
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1242,0.125885
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1243,0.240444
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1244,0.0839445
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1245,0.491467
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1246,0.492571
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1247,0.132278
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1248,0.465186
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1249,0.557953
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,0,29.8484
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1,26.7615
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,2,24.5531
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,3,23.1281
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,4,21.9716
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,5,21.4712
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,6,20.6216
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,7,20.669
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,8,20.145
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,9,20.1202
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,10,19.8352
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,11,19.1887
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,12,18.8839
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,13,18.7798
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,14,18.5451
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,15,18.1968
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,16,17.6047
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,17,17.179
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,18,17.5606
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,19,16.5112
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,20,16.5457
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,21,16.6001
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,22,16.4581
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,23,16.3827
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,24,16.4368
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,25,16.1862
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,26,15.9622
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,27,15.6455
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,28,15.9643
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,29,15.5683
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,30,15.4557
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,31,15.3494
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,32,15.1951
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,33,15.0368
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,34,14.8614
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,35,14.7658
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,36,14.6478
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,37,14.7091
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,38,14.3885
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,39,14.2843
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,40,14.1414
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,41,13.969
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,42,13.8353
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,43,13.6662
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,44,13.473
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,45,13.3323
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,46,13.1442
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,47,12.9878
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,48,12.8029
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,49,12.637
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,50,12.485
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,51,12.3552
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,52,12.2074
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,53,12.0653
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,54,11.9303
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,55,11.7913
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,56,11.6279
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,57,11.5376
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,58,11.5626
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,59,11.4159
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,60,11.3128
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,61,11.3172
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,62,11.0972
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,63,11.0755
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,64,10.9697
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,65,10.9367
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,66,10.7378
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,67,10.8072
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,68,11.001
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,69,11.6431
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,70,10.8301
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,71,10.8727
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,72,10.8299
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,73,10.88
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,74,11.6925
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,75,13.0187
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,76,14.9134
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,77,14.15
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,78,14.4446
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,79,13.5917
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,80,13.5547
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,81,13.305
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,82,12.9542
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,83,12.5865
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,84,12.3475
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,85,12.1702
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,86,12.0954
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,87,11.8662
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,88,12.2422
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,89,12.48
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,90,11.8394
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,91,11.6786
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,92,11.4374
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,93,11.3005
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,94,11.0529
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,95,10.807
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,96,10.557
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,97,10.7973
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,98,10.3985
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,99,10.2197
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,100,10.1274
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,27.9283
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,101,9.8755
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,102,9.75963
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,103,9.76384
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,104,9.80554
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,105,9.45577
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,106,9.53093
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,107,9.46385
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,108,9.35232
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,109,9.27864
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,110,9.19384
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,111,9.09341
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,112,8.98394
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,113,8.88511
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,114,8.82219
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,115,8.72147
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,116,8.60295
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,117,8.52552
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,118,8.43111
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,119,8.32845
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,120,8.25013
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,121,8.17614
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,122,8.10828
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,123,8.01689
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,124,7.95231
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,125,7.87005
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,126,7.82611
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,127,7.76126
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,128,7.69016
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,129,7.63
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,130,7.5809
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,131,7.55335
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,132,7.82164
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,133,7.72666
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,134,7.56403
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,135,7.71371
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,136,7.50667
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,137,7.43028
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,138,7.38381
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,139,7.3445
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,140,7.31642
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,141,7.36331
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,142,7.38919
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,143,7.24781
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,144,7.28355
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,145,7.23733
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,146,7.14999
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,147,7.1106
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,148,7.11128
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,149,7.06841
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,150,7.01328
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,151,6.98212
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,152,6.93198
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,153,6.90093
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,154,6.84513
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,155,6.84488
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,156,6.78438
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,157,6.75475
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,158,6.71032
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,159,6.87059
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,160,6.69493
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,161,6.66614
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,162,6.62831
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,163,6.57969
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,164,6.78259
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,165,6.69373
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,166,6.47137
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,167,7.39219
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,168,7.09835
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,169,7.34563
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,170,7.30033
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,171,7.38793
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,172,10.9855
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,173,14.0735
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,174,13.6588
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,175,11.1334
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,176,11.535
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,177,10.6584
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,178,10.6307
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,179,10.673
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,180,10.6809
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,181,10.4508
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,182,10.1528
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,183,9.91552
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,184,9.54824
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,185,10.0236
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,186,9.44432
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,187,9.35901
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,188,9.23589
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,189,9.04965
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,190,8.87256
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,191,8.67841
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,192,8.45819
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,193,8.24904
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,194,8.11423
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,195,7.9948
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,196,7.90812
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,197,7.80384
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,198,7.73223
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,199,7.64389
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,200,7.54695
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,29.6159
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,201,7.48375
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,202,7.31916
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,203,7.25644
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,204,7.20188
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,205,7.12551
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,206,7.0735
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,207,6.98375
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,208,6.93524
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,209,6.88083
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,210,6.83102
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,211,6.78527
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,212,6.71152
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,213,6.67232
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,214,6.63012
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,215,6.58868
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,216,6.55974
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,217,6.53283
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,218,6.48537
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,219,6.45547
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,220,6.43066
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,221,6.40433
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,222,6.36907
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,223,6.34443
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,224,6.32314
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,225,6.30253
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,226,6.29282
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,227,6.30227
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,228,6.38215
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,229,6.21839
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,230,6.3269
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,231,6.22557
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,232,6.16082
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,233,6.19115
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,234,6.09059
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,235,6.19591
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,236,6.10135
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,237,6.13624
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,238,6.06541
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,239,6.04869
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,240,6.03168
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,241,6.03491
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,242,5.96176
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,243,5.91687
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,244,6.23375
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,245,7.27743
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,246,6.09017
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,247,6.16744
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,248,6.23489
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,249,6.21537
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,250,6.1587
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,251,7.16975
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,252,7.18513
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,253,6.24007
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,254,6.26495
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,255,6.24043
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,256,6.26023
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,257,6.22702
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,258,6.21512
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,259,6.16935
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,260,6.11859
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,261,6.08635
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,262,6.03108
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,263,6.00137
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,264,5.99537
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,265,5.97227
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,266,5.95231
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,267,5.93284
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,268,5.88238
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,269,5.84535
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,270,5.83258
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,271,5.80051
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,272,5.7553
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,273,5.72637
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,274,5.69322
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,275,5.66096
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,276,5.64034
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,277,5.66015
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,278,5.65152
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,279,5.56311
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,280,5.59601
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,281,5.6018
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,282,5.53737
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,283,5.55276
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,284,5.42708
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,285,5.48814
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,286,5.39941
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,287,5.4242
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,288,5.37422
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,289,5.37788
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,290,5.3116
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,291,5.31546
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,292,5.28611
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,293,5.25754
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,294,5.25341
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,295,5.22561
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,296,5.2092
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,297,5.1847
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,298,5.17097
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,299,5.13507
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,300,5.12406
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,32.4513
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,301,5.12208
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,302,5.09634
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,303,5.0794
