batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1179,4.48378
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1180,4.47832
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1181,4.47287
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1182,4.46738
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1183,4.46189
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1184,4.45641
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1185,4.45095
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1186,4.4455
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1187,4.44008
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1188,4.43469
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1189,4.42933
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1190,4.42397
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1191,4.41862
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1192,4.41329
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1193,4.40797
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1194,4.40265
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1195,4.39736
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1196,4.39212
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1197,4.38688
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1198,4.3817
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1199,4.37657
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1200,4.37139
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,5.70873
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1201,4.36623
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1202,4.36107
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1203,4.35593
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1204,4.35088
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1205,4.34583
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1206,4.34087
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1207,4.33595
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1208,4.33104
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1209,4.32611
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1210,4.32123
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1211,4.31633
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1212,4.31144
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1213,4.30654
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1214,4.30171
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1215,4.2969
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1216,4.29212
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1217,4.28739
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1218,4.28267
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1219,4.27797
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1220,4.27335
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1221,4.2688
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1222,4.26435
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1223,4.25992
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1224,4.25547
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1225,4.25099
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1226,4.24652
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1227,4.24213
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1228,4.23775
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1229,4.23328
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1230,4.22881
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1231,4.22439
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1232,4.21997
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1233,4.21547
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1234,4.21093
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1235,4.20637
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1236,4.20179
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1237,4.19714
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1238,4.19254
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1239,4.18798
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1240,4.1835
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1241,4.17907
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1242,4.17467
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1243,4.17027
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1244,4.16585
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1245,4.16134
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1246,4.1568
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1247,4.15229
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1248,4.14782
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1249,4.14335
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,0,5.46197
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1,5.27555
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,2,5.18557
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,3,5.12862
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,4,5.03446
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,5,4.94646
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,6,4.89996
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,7,4.87296
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,8,4.83532
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,9,4.79885
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,10,4.77275
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,11,4.76394
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,12,4.75268
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,13,4.72265
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,14,4.69375
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,15,4.67904
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,16,4.66922
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,17,4.65069
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,18,4.62626
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,19,4.61014
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,20,4.6027
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,21,4.5922
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,22,4.57779
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,23,4.56674
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,24,4.55931
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,25,4.55053
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,26,4.54009
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,27,4.53098
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,28,4.52234
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,29,4.51312
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,30,4.50316
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,31,4.49332
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,32,4.4844
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,33,4.47652
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,34,4.46886
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,35,4.46054
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,36,4.45246
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,37,4.44507
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,38,4.43773
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,39,4.43015
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,40,4.42229
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,41,4.4148
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,42,4.40739
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,43,4.39977
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,44,4.39227
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,45,4.385
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,46,4.37775
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,47,4.37034
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,48,4.36307
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,49,4.35599
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,50,4.3491
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,51,4.34235
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,52,4.33559
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,53,4.32867
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,54,4.32182
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,55,4.31505
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,56,4.30811
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,57,4.30105
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,58,4.29398
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,59,4.28703
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,60,4.28002
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,61,4.27302
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,62,4.26605
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,63,4.25915
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,64,4.25222
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,65,4.24521
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,66,4.23821
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,67,4.23124
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,68,4.22424
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,69,4.21731
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,70,4.21029
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,71,4.20327
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,72,4.19628
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,73,4.18925
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,74,4.18216
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,75,4.17515
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,76,4.16824
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,77,4.16131
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,78,4.15451
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,79,4.14766
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,80,4.14084
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,81,4.13404
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,82,4.12721
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,83,4.12028
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,84,4.11319
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,85,4.10602
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,86,4.09874
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,87,4.09146
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,88,4.08424
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,89,4.07694
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,90,4.06968
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,91,4.06239
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,92,4.05524
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,93,4.04814
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,94,4.04109
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,95,4.0341
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,96,4.02709
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,97,4.02016
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,98,4.01337
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,99,4.00667
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,100,3.99996
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,4.41923
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,101,3.99329
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,102,3.98658
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,103,3.97978
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,104,3.97302
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,105,3.9664
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,106,3.95993
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,107,3.95352
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,108,3.94713
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,109,3.94075
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,110,3.93439
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,111,3.92799
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,112,3.92157
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,113,3.91515
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,114,3.90876
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,115,3.90253
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,116,3.89641
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,117,3.89042
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,118,3.88449
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,119,3.87861
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,120,3.87274
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,121,3.8669
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,122,3.86109
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,123,3.85518
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,124,3.84941
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,125,3.84369
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,126,3.83802
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,127,3.83237
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,128,3.82672
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,129,3.82103
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,130,3.81531
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,131,3.80949
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,132,3.80372
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,133,3.79807
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,134,3.79254
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,135,3.78704
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,136,3.78155
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,137,3.77606
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,138,3.77061
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,139,3.76518
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,140,3.75982
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,141,3.75454
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,142,3.74934
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,143,3.74421
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,144,3.73904
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,145,3.73392
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,146,3.72889
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,147,3.72387
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,148,3.71882
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,149,3.71389
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,150,3.70897
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,151,3.70401
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,152,3.69903
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,153,3.69408
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,154,3.68917
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,155,3.68419
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,156,3.67921
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,157,3.67426
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,158,3.66934
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,159,3.66443
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,160,3.65956
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,161,3.65466
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,162,3.6498
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,163,3.64486
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,164,3.63999
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,165,3.63512
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,166,3.63032
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,167,3.62564
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,168,3.62098
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,169,3.61635
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,170,3.61172
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,171,3.60717
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,172,3.60267
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,173,3.59826
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,174,3.59386
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,175,3.5894
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,176,3.58488
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,177,3.58042
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,178,3.57597
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,179,3.57155
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,180,3.56716
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,181,3.56279
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,182,3.55838
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,183,3.55395
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,184,3.54952
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,185,3.54516
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,186,3.54079
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,187,3.53641
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,188,3.53208
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,189,3.52773
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,190,3.5234
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,191,3.51913
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,192,3.51489
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,193,3.51069
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,194,3.50653
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,195,3.50244
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,196,3.49835
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,197,3.49419
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,198,3.48996
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,199,3.48568
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,200,3.48143
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,4.10958
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,201,3.4772
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,202,3.47299
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,203,3.46886
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,204,3.4647
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,205,3.46054
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,206,3.45636
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,207,3.45222
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,208,3.44812
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,209,3.44405
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,210,3.43999
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,211,3.43592
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,212,3.43185
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,213,3.42772
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,214,3.42355
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,215,3.41941
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,216,3.41527
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,217,3.41115
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,218,3.40704
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,219,3.40295
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,220,3.39885
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,221,3.39482
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,222,3.39079
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,223,3.38683
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,224,3.38288
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,225,3.37895
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,226,3.37504
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,227,3.37116
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,228,3.36732
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,229,3.36349
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,230,3.35973
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,231,3.35604
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,232,3.35247
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,233,3.34896
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,234,3.34552
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,235,3.34216
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,236,3.33892
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,237,3.33571
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,238,3.33243
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,239,3.32895
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,240,3.3253
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,241,3.32167
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,242,3.31827
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,243,3.31511
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,244,3.3121
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,245,3.30909
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,246,3.30591
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,247,3.3026
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,248,3.29924
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,249,3.29603
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,250,3.29297
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,251,3.28994
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,252,3.28688
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,253,3.28368
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,254,3.28042
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,255,3.27715
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,256,3.27397
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,257,3.27087
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,258,3.2678
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,259,3.26468
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,260,3.26153
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,261,3.25839
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,262,3.25527
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,263,3.25225
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,264,3.24921
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,265,3.24619
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,266,3.2432
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,267,3.24015
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,268,3.23708
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,269,3.23399
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,270,3.23085
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,271,3.22775
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,272,3.22463
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,273,3.22154
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,274,3.21845
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,275,3.21537
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,276,3.21234
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,277,3.20927
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,278,3.20627
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,279,3.20333
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,280,3.20036
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,281,3.19741
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,282,3.19449
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,283,3.19156
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,284,3.18861
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,285,3.18568
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,286,3.18277
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,287,3.1798
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,288,3.17687
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,289,3.17396
