batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,856,0.211358
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,857,0.309285
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,858,0.283293
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,859,0.260644
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,860,0.477086
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,861,0.20552
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,862,0.346572
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,863,0.284739
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,864,0.544044
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,865,0.235548
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,866,0.673543
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,867,0.500459
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,868,0.535805
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,869,0.514162
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,870,0.505222
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,871,0.414048
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,872,0.396326
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,873,0.474774
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,874,0.375499
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,875,0.378732
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,876,0.481589
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,877,0.293291
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,878,0.515492
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,879,0.379338
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,880,0.37258
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,881,0.519349
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,882,0.257367
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,883,0.647477
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,884,0.500224
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,885,0.575533
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,886,0.406986
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,887,0.622663
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,888,0.436762
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,889,0.642272
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,890,0.537124
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,891,0.5829
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,892,0.513492
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,893,0.555774
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,894,0.435576
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,895,0.595988
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,896,0.490602
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,897,0.544247
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,898,0.442786
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,899,0.551096
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,900,0.409686
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,38.2541
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,901,0.549749
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,902,0.398723
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,903,0.57329
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,904,0.453668
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,905,0.539346
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,906,0.425877
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,907,0.562433
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,908,0.456193
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,909,0.514123
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,910,0.423525
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,911,0.512635
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,912,0.407305
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,913,0.481438
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,914,0.375298
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,915,0.452854
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,916,0.411195
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,917,0.347211
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,918,0.445225
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,919,0.228044
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,920,0.670691
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,921,0.415534
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,922,0.728821
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,923,0.753929
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,924,0.334139
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,925,0.601849
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,926,0.402634
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,927,0.546992
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,928,0.424584
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,929,0.540954
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,930,0.376698
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,931,0.624929
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,932,0.497439
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,933,0.533589
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,934,0.519599
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,935,0.410108
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,936,0.429612
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,937,0.380576
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,938,0.283982
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,939,0.543698
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,940,0.394627
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,941,0.586152
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,942,0.499159
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,943,0.480152
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,944,0.488053
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,945,0.389982
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,946,0.35831
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,947,0.460839
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,948,0.340911
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,949,0.590186
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,950,0.503323
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,951,0.458071
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,952,0.471068
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,953,0.371127
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,954,0.329992
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,955,0.472146
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,956,0.347244
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,957,0.560577
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,958,0.494343
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,959,0.412023
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,960,0.416308
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,961,0.389924
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,962,0.320618
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,963,0.499199
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,964,0.43343
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,965,0.425073
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,966,0.386358
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,967,0.439185
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,968,0.392582
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,969,0.43361
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,970,0.374388
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,971,0.455745
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,972,0.426731
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,973,0.374343
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,974,0.320488
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,975,0.487745
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,976,0.437127
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,977,0.374367
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,978,0.346703
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,979,0.427617
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,980,0.37408
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,981,0.420967
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,982,0.366267
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,983,0.436619
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,984,0.407628
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,985,0.360965
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,986,0.316468
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,987,0.444614
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,988,0.394617
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,989,0.383839
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,990,0.338984
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,991,0.428921
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,992,0.394298
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,993,0.358478
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,994,0.317348
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,995,0.428518
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,996,0.381002
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,997,0.380494
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,998,0.33932
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,999,0.405465
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1000,0.372695
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,38.0048
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1001,0.364405
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1002,0.318368
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1003,0.41859
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1004,0.373326
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1005,0.369429
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1006,0.332815
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1007,0.395045
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1008,0.358354
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1009,0.363602
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1010,0.315693
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1011,0.413181
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1012,0.379581
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1013,0.338656
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1014,0.299363
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1015,0.408819
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1016,0.370285
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1017,0.339231
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1018,0.300203
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1019,0.403016
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1020,0.365346
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1021,0.338496
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1022,0.298435
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1023,0.399873
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1024,0.367507
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1025,0.320603
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1026,0.280514
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1027,0.406759
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1028,0.367893
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1029,0.322861
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1030,0.287878
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1031,0.391417
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1032,0.354274
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1033,0.323982
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1034,0.287195
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1035,0.386783
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1036,0.350304
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1037,0.32357
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1038,0.285536
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1039,0.384246
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1040,0.351389
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1041,0.310641
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1042,0.274035
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1043,0.384014
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1044,0.346505
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1045,0.314708
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1046,0.280181
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1047,0.372978
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1048,0.338217
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1049,0.312283
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1050,0.276552
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1051,0.369432
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1052,0.33506
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1053,0.308468
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1054,0.272803
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1055,0.367561
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1056,0.334291
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1057,0.300951
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1058,0.266576
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1059,0.364059
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1060,0.328617
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1061,0.300979
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1062,0.266264
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1063,0.358471
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1064,0.32377
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1065,0.299236
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1066,0.266278
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1067,0.349779
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1068,0.310701
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1069,0.3099
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1070,0.274896
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1071,0.33857
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1072,0.306672
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1073,0.298463
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1074,0.261034
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1075,0.339546
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1076,0.306492
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1077,0.289794
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1078,0.256507
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1079,0.32813
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1080,0.29164
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1081,0.29758
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1082,0.261124
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1083,0.316544
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1084,0.288379
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1085,0.281336
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1086,0.245271
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1087,0.312665
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1088,0.276145
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1089,0.292421
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1090,0.261053
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1091,0.293142
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1092,0.264564
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1093,0.286974
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1094,0.253571
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1095,0.294992
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1096,0.267625
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1097,0.273666
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1098,0.244646
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1099,0.290835
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1100,0.261997
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,37.9572
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1101,0.267479
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1102,0.240387
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1103,0.283817
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1104,0.255485
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1105,0.263611
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1106,0.236041
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1107,0.278625
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1108,0.251996
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1109,0.256609
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1110,0.229697
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1111,0.272855
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1112,0.243871
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1113,0.258337
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1114,0.234443
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1115,0.25753
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1116,0.228291
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1117,0.264314
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1118,0.2393
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1119,0.247239
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1120,0.221452
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1121,0.259344
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1122,0.23181
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1123,0.248896
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1124,0.225562
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1125,0.246154
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1126,0.219244
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1127,0.251969
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1128,0.226716
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1129,0.240336
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1130,0.216855
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1131,0.243792
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1132,0.216802
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1133,0.243903
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1134,0.221151
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1135,0.232903
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1136,0.207921
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1137,0.243235
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1138,0.218532
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1139,0.230643
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1140,0.207873
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1141,0.235145
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1142,0.210299
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1143,0.231922
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1144,0.208759
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1145,0.228845
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1146,0.205847
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1147,0.228142
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1148,0.203974
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1149,0.228442
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1150,0.206337
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1151,0.221076
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1152,0.197684
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1153,0.227705
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1154,0.205065
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1155,0.217017
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1156,0.194723
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1157,0.223967
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1158,0.20087
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1159,0.215783
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1160,0.19425
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1161,0.218282
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1162,0.195475
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1163,0.21511
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1164,0.193296
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1165,0.214356
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1166,0.19238
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1167,0.211886
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1168,0.189958
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1169,0.212366
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1170,0.190646
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1171,0.208238
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1172,0.186437
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1173,0.210516
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1174,0.188816
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1175,0.204988
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1176,0.183853
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1177,0.207348
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1178,0.185108
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1179,0.20422
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1180,0.183693
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1181,0.202118
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1182,0.179944
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1183,0.204517
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1184,0.184341
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1185,0.196513
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1186,0.174912
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1187,0.20654
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1188,0.189357
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1189,0.183841
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1190,0.164093
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1191,0.226893
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1192,0.214423
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1193,0.129353
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1194,0.0851278
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1195,0.293852
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1196,0.261603
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1197,0.13598
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1198,0.347567
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1199,0.111785
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1200,0.508682
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,37.3686
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1201,0.47041
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1202,0.331993
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1203,0.326401
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1204,0.356758
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1205,0.337938
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1206,0.221299
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1207,0.384463
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1208,0.263609
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1209,0.407336
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1210,0.388261
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1211,0.326458
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1212,0.279183
