batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1056,5.9046
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1057,5.90113
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1058,5.89776
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1059,5.8944
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1060,5.89088
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1061,5.88748
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1062,5.88413
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1063,5.88071
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1064,5.8773
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1065,5.87388
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1066,5.87059
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1067,5.86717
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1068,5.86376
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1069,5.8605
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1070,5.85721
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1071,5.85385
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1072,5.85054
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1073,5.84712
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1074,5.84387
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1075,5.84057
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1076,5.83729
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1077,5.83398
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1078,5.8307
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1079,5.8274
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1080,5.82415
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1081,5.82088
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1082,5.81756
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1083,5.81433
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1084,5.8112
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1085,5.80785
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1086,5.80463
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1087,5.80135
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1088,5.79813
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1089,5.79497
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1090,5.79188
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1091,5.78861
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1092,5.7856
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1093,5.7823
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1094,5.77909
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1095,5.77586
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1096,5.77263
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1097,5.76944
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1098,5.76625
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1099,5.76309
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1100,5.75999
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,32.102
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1101,5.75682
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1102,5.75366
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1103,5.75051
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1104,5.74729
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1105,5.74418
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1106,5.74102
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1107,5.73791
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1108,5.73486
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1109,5.73177
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1110,5.72883
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1111,5.72551
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1112,5.7224
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1113,5.71911
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1114,5.71597
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1115,5.71284
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1116,5.70974
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1117,5.7065
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1118,5.7034
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1119,5.70041
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1120,5.69721
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1121,5.69411
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1122,5.69084
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1123,5.68771
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1124,5.68477
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1125,5.68153
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1126,5.67838
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1127,5.67528
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1128,5.67216
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1129,5.66907
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1130,5.66604
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1131,5.66283
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1132,5.65982
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1133,5.65667
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1134,5.65368
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1135,5.65051
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1136,5.64758
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1137,5.64454
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1138,5.64145
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1139,5.63858
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1140,5.63543
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1141,5.63251
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1142,5.62941
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1143,5.62645
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1144,5.62352
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1145,5.6205
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1146,5.61743
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1147,5.61452
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1148,5.61156
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1149,5.60871
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1150,5.60564
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1151,5.60278
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1152,5.59986
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1153,5.59684
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1154,5.59395
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1155,5.59101
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1156,5.58819
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1157,5.5854
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1158,5.58232
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1159,5.5793
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1160,5.57637
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1161,5.57348
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1162,5.57055
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1163,5.56753
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1164,5.56461
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1165,5.56164
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1166,5.55872
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1167,5.55582
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1168,5.55286
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1169,5.54985
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1170,5.54702
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1171,5.54412
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1172,5.54112
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1173,5.53821
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1174,5.53532
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1175,5.5325
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1176,5.52951
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1177,5.52669
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1178,5.52382
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1179,5.52083
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1180,5.51789
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1181,5.51501
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1182,5.51217
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1183,5.5092
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1184,5.50643
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1185,5.50347
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1186,5.50051
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1187,5.49763
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1188,5.49475
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1189,5.49187
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1190,5.48895
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1191,5.48619
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1192,5.48329
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1193,5.48031
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1194,5.47738
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1195,5.47446
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1196,5.47162
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1197,5.46874
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1198,5.46584
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1199,5.46295
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1200,5.46007
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,31.2953
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1201,5.45714
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1202,5.45427
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1203,5.45138
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1204,5.44864
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1205,5.44572
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1206,5.44292
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1207,5.44013
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1208,5.43716
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1209,5.43447
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1210,5.43164
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1211,5.42884
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1212,5.42597
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1213,5.42323
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1214,5.42051
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1215,5.41783
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1216,5.41499
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1217,5.41226
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1218,5.40958
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1219,5.4068
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1220,5.40407
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1221,5.4013
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1222,5.39869
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1223,5.39591
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1224,5.39315
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1225,5.39037
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1226,5.38764
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1227,5.38486
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1228,5.38227
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1229,5.37947
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1230,5.37692
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1231,5.37424
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1232,5.37146
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1233,5.3689
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1234,5.36612
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1235,5.36349
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1236,5.36071
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1237,5.35808
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1238,5.35546
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1239,5.35281
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1240,5.35024
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1241,5.34754
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1242,5.34495
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1243,5.34222
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1244,5.33965
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1245,5.33699
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1246,5.33451
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1247,5.3318
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1248,5.32926
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1249,5.32665
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,0,37.846
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1,36.7159
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,2,35.0041
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,3,33.0535
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,4,31.0645
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,5,29.133
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,6,27.2802
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,7,25.5216
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,8,23.881
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,9,22.4045
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,10,21.1086
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,11,19.9574
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,12,18.8758
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,13,17.8035
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,14,16.7602
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,15,15.782
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,16,14.9251
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,17,14.1793
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,18,13.4932
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,19,12.8453
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,20,12.2656
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,21,11.7661
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,22,11.3063
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,23,10.8596
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,24,10.4332
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,25,10.0532
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,26,9.71626
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,27,9.39079
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,28,9.07539
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,29,8.79451
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,30,8.55787
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,31,8.34766
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,32,8.14277
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,33,7.94465
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,34,7.76297
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,35,7.59205
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,36,7.43112
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,37,7.28579
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,38,7.15543
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,39,7.03404
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,40,6.91878
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,41,6.81871
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,42,6.73377
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,43,6.65441
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,44,6.57688
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,45,6.50412
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,46,6.43365
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,47,6.36572
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,48,6.30546
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,49,6.25185
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,50,6.20274
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,51,6.15696
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,52,6.11386
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,53,6.07288
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,54,6.03171
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,55,5.99284
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,56,5.95823
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,57,5.92958
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,58,5.90332
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,59,5.87695
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,60,5.85013
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,61,5.82444
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,62,5.80143
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,63,5.77911
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,64,5.75842
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,65,5.73886
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,66,5.72039
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,67,5.7014
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,68,5.68343
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,69,5.66877
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,70,5.65406
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,71,5.63952
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,72,5.62525
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,73,5.61104
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,74,5.59858
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,75,5.58647
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,76,5.57448
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,77,5.56243
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,78,5.55074
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,79,5.53989
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,80,5.52884
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,81,5.51741
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,82,5.50621
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,83,5.49649
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,84,5.48738
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,85,5.47797
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,86,5.46854
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,87,5.45986
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,88,5.45159
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,89,5.44353
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,90,5.43519
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,91,5.42661
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,92,5.4193
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,93,5.41181
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,94,5.40389
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,95,5.39674
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,96,5.38985
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,97,5.38272
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,98,5.37576
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,99,5.36896
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,100,5.36275
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,12.7087
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,101,5.35642
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,102,5.35021
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,103,5.34418
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,104,5.33816
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,105,5.33243
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,106,5.32657
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,107,5.32125
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,108,5.3159
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,109,5.31051
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,110,5.30514
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,111,5.30013
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,112,5.29468
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,113,5.28936
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,114,5.28414
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,115,5.27923
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,116,5.27426
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,117,5.26899
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,118,5.26427
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,119,5.25936
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,120,5.25489
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,121,5.25017
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,122,5.24552
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,123,5.24105
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,124,5.23666
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,125,5.23204
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,126,5.22825
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,127,5.22355
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,128,5.21913
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,129,5.21499
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,130,5.21072
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,131,5.20697
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,132,5.20278
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,133,5.19897
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,134,5.19524
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,135,5.19117
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,136,5.18716
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,137,5.18321
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,138,5.17929
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,139,5.17541
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,140,5.17172
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,141,5.16814
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,142,5.16398
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,143,5.16023
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,144,5.15644
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,145,5.15282
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,146,5.14949
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,147,5.14568
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,148,5.14208
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,149,5.13834
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,150,5.13486
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,151,5.13163
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,152,5.12818
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,153,5.12471
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,154,5.12144
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,155,5.11783
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,156,5.11447
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,157,5.11099
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,158,5.10766
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,159,5.10445
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,160,5.10115
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,161,5.09785
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,162,5.09443
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,163,5.09114
