batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1125,1.2308
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1126,1.23002
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1127,1.22937
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1128,1.22875
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1129,1.22815
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1130,1.22753
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1131,1.22685
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1132,1.22615
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1133,1.22543
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1134,1.22469
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1135,1.22402
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1136,1.22336
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1137,1.22273
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1138,1.22211
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1139,1.22148
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1140,1.22088
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1141,1.22032
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1142,1.21975
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1143,1.21924
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1144,1.21872
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1145,1.21827
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1146,1.21783
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1147,1.21748
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1148,1.21721
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1149,1.21708
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1150,1.21714
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1151,1.21742
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1152,1.21806
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1153,1.21905
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1154,1.22033
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1155,1.2217
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1156,1.22269
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1157,1.22266
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1158,1.22119
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1159,1.21849
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1160,1.21516
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1161,1.21213
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1162,1.2099
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1163,1.20864
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1164,1.2083
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1165,1.20854
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1166,1.20906
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1167,1.20943
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1168,1.20939
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1169,1.20867
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1170,1.20731
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1171,1.20571
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1172,1.20418
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1173,1.2031
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1174,1.20245
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1175,1.20218
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1176,1.20201
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1177,1.20178
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1178,1.20145
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1179,1.20099
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1180,1.20045
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1181,1.19988
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1182,1.19928
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1183,1.19865
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1184,1.19802
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1185,1.19741
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1186,1.19691
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1187,1.19646
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1188,1.19609
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1189,1.1957
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1190,1.19527
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1191,1.19477
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1192,1.19426
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1193,1.19371
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1194,1.19319
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1195,1.19268
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1196,1.19218
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1197,1.19168
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1198,1.1912
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1199,1.19075
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1200,1.19034
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,1.29967
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1201,1.18993
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1202,1.18957
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1203,1.18919
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1204,1.18882
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1205,1.18847
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1206,1.18808
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1207,1.18773
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1208,1.18738
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1209,1.18703
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1210,1.18675
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1211,1.18652
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1212,1.18631
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1213,1.18624
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1214,1.1863
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1215,1.18661
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1216,1.18727
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1217,1.18849
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1218,1.19043
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1219,1.19317
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1220,1.19644
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1221,1.19934
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1222,1.20033
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1223,1.19812
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1224,1.19309
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1225,1.18718
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1226,1.18269
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1227,1.18077
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1228,1.18118
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1229,1.18291
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1230,1.1847
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1231,1.18544
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1232,1.18476
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1233,1.18285
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1234,1.18048
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1235,1.17848
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1236,1.17735
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1237,1.17712
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1238,1.17758
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1239,1.17823
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1240,1.17857
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1241,1.17822
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1242,1.17723
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1243,1.17593
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1244,1.17476
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1245,1.17407
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1246,1.17382
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1247,1.17386
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1248,1.17393
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1249,1.17384
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,0,1.18642
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1,1.18271
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,2,1.18212
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,3,1.18952
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,4,1.21448
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,5,1.23813
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,6,1.21916
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,7,1.1767
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,8,1.16685
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,9,1.18778
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,10,1.19668
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,11,1.1738
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,12,1.15617
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,13,1.16516
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,14,1.17682
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,15,1.16502
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,16,1.15048
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,17,1.15401
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,18,1.16224
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,19,1.15546
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,20,1.14505
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,21,1.1472
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,22,1.15257
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,23,1.1474
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,24,1.13965
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,25,1.14121
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,26,1.14506
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,27,1.14133
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,28,1.13576
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,29,1.13632
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,30,1.13858
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,31,1.1361
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,32,1.13224
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,33,1.13232
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,34,1.1338
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,35,1.13215
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,36,1.12919
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,37,1.1288
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,38,1.12968
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,39,1.12873
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,40,1.12667
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,41,1.12599
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,42,1.12635
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,43,1.12582
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,44,1.12425
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,45,1.12342
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,46,1.12348
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,47,1.12321
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,48,1.12221
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,49,1.12134
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,50,1.12107
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,51,1.1209
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,52,1.12028
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,53,1.11947
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,54,1.119
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,55,1.1188
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,56,1.11841
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,57,1.11778
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,58,1.11722
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,59,1.11688
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,60,1.11661
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,61,1.11617
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,62,1.11563
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,63,1.11522
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,64,1.11493
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,65,1.1146
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,66,1.11415
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,67,1.11372
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,68,1.1134
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,69,1.11311
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,70,1.11279
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,71,1.11243
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,72,1.11206
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,73,1.11175
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,74,1.11147
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,75,1.11116
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,76,1.11083
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,77,1.1105
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,78,1.11021
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,79,1.10996
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,80,1.10966
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,81,1.10936
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,82,1.10907
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,83,1.10881
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,84,1.10855
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,85,1.10829
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,86,1.10799
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,87,1.10772
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,88,1.10747
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,89,1.10722
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,90,1.10696
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,91,1.10671
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,92,1.10646
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,93,1.10622
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,94,1.10597
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,95,1.10574
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,96,1.10551
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,97,1.10528
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,98,1.10507
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,99,1.10486
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,100,1.10462
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,1.23391
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,101,1.10442
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,102,1.10421
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,103,1.10401
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,104,1.10381
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,105,1.10365
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,106,1.1035
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,107,1.10339
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,108,1.10333
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,109,1.10344
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,110,1.10371
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,111,1.10433
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,112,1.1054
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,113,1.107
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,114,1.1089
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,115,1.11031
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,116,1.11008
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,117,1.10782
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,118,1.1044
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,119,1.1017
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,120,1.10092
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,121,1.10177
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,122,1.10316
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,123,1.10395
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,124,1.10347
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,125,1.10199
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,126,1.10045
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,127,1.0997
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,128,1.09993
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,129,1.10058
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,130,1.10099
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,131,1.10069
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,132,1.09987
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,133,1.09902
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,134,1.09859
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,135,1.09866
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,136,1.09897
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,137,1.09915
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,138,1.09893
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,139,1.09846
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,140,1.09794
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,141,1.09763
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,142,1.09752
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,143,1.09757
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,144,1.09759
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,145,1.09753
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,146,1.09731
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,147,1.09704
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,148,1.09678
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,149,1.09661
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,150,1.09652
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,151,1.09647
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,152,1.09638
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,153,1.09623
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,154,1.09607
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,155,1.09589
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,156,1.09572
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,157,1.09559
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,158,1.0955
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,159,1.09538
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,160,1.09529
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,161,1.09518
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,162,1.0951
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,163,1.095
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,164,1.09489
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,165,1.09475
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,166,1.09463
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,167,1.0945
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,168,1.09439
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,169,1.09427
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,170,1.09414
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,171,1.09404
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,172,1.09392
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,173,1.09381
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,174,1.09371
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,175,1.09363
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,176,1.09354
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,177,1.09347
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,178,1.09337
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,179,1.0933
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,180,1.09319
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,181,1.09307
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,182,1.09297
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,183,1.09286
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,184,1.09276
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,185,1.09266
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,186,1.09256
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,187,1.09252
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,188,1.09245
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,189,1.09239
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,190,1.09234
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,191,1.09224
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,192,1.09215
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,193,1.09209
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,194,1.09197
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,195,1.09186
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,196,1.09178
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,197,1.09169
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,198,1.09162
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,199,1.09154
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,200,1.09144
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,1.22183
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,201,1.09136
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,202,1.09129
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,203,1.0912
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,204,1.09113
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,205,1.09108
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,206,1.091
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,207,1.09093
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,208,1.09084
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,209,1.09078
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,210,1.0907
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,211,1.09064
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,212,1.09058
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,213,1.09053
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,214,1.09047
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,215,1.09046
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,216,1.09042
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,217,1.0904
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,218,1.0904
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,219,1.09045
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,220,1.09052
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,221,1.09065
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,222,1.09081
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,223,1.09108
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,224,1.09151
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,225,1.0921
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,226,1.09296
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,227,1.09397
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,228,1.09522
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,229,1.09652
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,230,1.09765
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,231,1.09835
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,232,1.09872
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,233,1.0984
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,234,1.0978
