batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,8,0.015549
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,9,0.0148609
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,10,0.0169101
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,11,0.0136932
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,12,0.017596
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,13,0.0134896
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,14,0.0171455
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,15,0.0144589
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,16,0.0158488
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,17,0.0157949
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,18,0.0146965
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,19,0.0165414
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,20,0.0143566
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,21,0.0164527
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,22,0.0147448
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,23,0.0158126
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,24,0.0154802
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,25,0.0150032
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,26,0.0162239
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,27,0.0143129
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,28,0.0167332
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,29,0.0139514
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,30,0.0168481
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,31,0.0140138
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,32,0.01657
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,33,0.0144085
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,34,0.0160691
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,35,0.0149077
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,36,0.0155711
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,37,0.0153005
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,38,0.0152565
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,39,0.0154673
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,40,0.0151802
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,41,0.0153961
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,42,0.0153178
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,43,0.0151521
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,44,0.0155816
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,45,0.0148331
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,46,0.0158642
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,47,0.0145459
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,48,0.0160703
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,49,0.0143693
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,50,0.0161476
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,51,0.0143323
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,52,0.0160942
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,53,0.0144091
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,54,0.015952
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,55,0.0145488
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,56,0.0157761
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,57,0.0146891
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,58,0.0156258
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,59,0.0147847
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,60,0.0155339
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,61,0.014813
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,62,0.0155105
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,63,0.014777
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,64,0.0155435
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,65,0.014697
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,66,0.0156097
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,67,0.014597
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,68,0.0156787
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,69,0.0145048
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,70,0.0157306
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,71,0.0144427
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,72,0.015747
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,73,0.0144174
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,74,0.0157299
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,75,0.0144217
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,76,0.0156843
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,77,0.0144521
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,78,0.0156206
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,79,0.0144837
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,80,0.0155683
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,81,0.0145063
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,82,0.0155256
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,83,0.0145122
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,84,0.015504
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,85,0.0145001
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,86,0.0154982
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,87,0.0144695
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,88,0.0155059
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,89,0.014432
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,90,0.01552
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,91,0.0143956
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,92,0.0155292
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,93,0.0143646
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,94,0.0155268
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,95,0.0143459
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,96,0.0155178
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,97,0.0143348
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,98,0.0154965
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,99,0.0143343
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,100,0.015473
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,0.0430623
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,101,0.0143339
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,102,0.0154455
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,103,0.0143326
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,104,0.0154241
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,105,0.0143263
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,106,0.0154091
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,107,0.0143141
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,108,0.0154009
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,109,0.0142948
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,110,0.0154
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,111,0.0142726
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,112,0.0153971
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,113,0.0142502
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,114,0.0153938
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,115,0.0142299
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,116,0.0153837
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,117,0.0142204
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,118,0.0153676
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,119,0.0142138
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,120,0.0153528
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,121,0.0142059
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,122,0.0153382
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,123,0.0141981
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,124,0.0153232
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,125,0.0141889
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,126,0.0153088
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,127,0.0141776
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,128,0.0153012
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,129,0.0141616
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,130,0.0152924
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,131,0.0141454
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,132,0.0152837
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,133,0.0141335
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,134,0.015272
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,135,0.014119
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,136,0.0152651
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,137,0.0141064
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,138,0.0152569
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,139,0.0140915
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,140,0.0152456
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,141,0.0140811
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,142,0.0152334
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,143,0.0140732
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,144,0.0152216
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,145,0.0140646
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,146,0.0152072
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,147,0.0140553
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,148,0.0151913
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,149,0.0140501
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,150,0.0151786
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,151,0.0140387
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,152,0.0151714
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,153,0.0140204
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,154,0.0151678
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,155,0.0140069
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,156,0.0151597
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,157,0.0139907
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,158,0.0151554
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,159,0.0139759
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,160,0.0151483
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,161,0.0139621
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,162,0.0151405
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,163,0.0139509
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,164,0.0151302
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,165,0.0139408
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,166,0.015117
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,167,0.0139318
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,168,0.0151045
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,169,0.0139241
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,170,0.0150953
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,171,0.0139137
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,172,0.0150834
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,173,0.0139026
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,174,0.0150741
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,175,0.0138934
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,176,0.0150673
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,177,0.0138813
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,178,0.0150566
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,179,0.0138714
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,180,0.0150479
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,181,0.0138598
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,182,0.0150378
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,183,0.0138491
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,184,0.0150293
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,185,0.0138359
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,186,0.0150236
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,187,0.0138234
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,188,0.0150169
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,189,0.0138115
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,190,0.0150088
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,191,0.013801
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,192,0.0150008
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,193,0.0137902
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,194,0.0149925
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,195,0.0137803
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,196,0.0149805
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,197,0.0137739
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,198,0.0149682
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,199,0.0137671
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,200,0.0149554
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,0.0430996
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,201,0.013758
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,202,0.0149469
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,203,0.0137474
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,204,0.0149408
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,205,0.0137351
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,206,0.014935
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,207,0.0137238
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,208,0.0149281
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,209,0.0137109
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,210,0.0149217
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,211,0.0136987
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,212,0.0149147
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,213,0.0136884
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,214,0.0149068
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,215,0.013678
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,216,0.0148978
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,217,0.013664
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,218,0.0148952
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,219,0.0136543
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,220,0.0148876
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,221,0.0136433
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,222,0.0148786
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,223,0.0136372
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,224,0.0148668
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,225,0.0136305
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,226,0.0148579
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,227,0.0136226
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,228,0.0148476
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,229,0.0136152
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,230,0.0148377
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,231,0.0136062
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,232,0.0148305
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,233,0.0135952
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,234,0.0148237
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,235,0.0135816
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,236,0.014821
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,237,0.013568
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,238,0.0148178
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,239,0.0135532
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,240,0.0148144
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,241,0.0135432
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,242,0.0148085
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,243,0.0135324
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,244,0.0147997
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,245,0.0135258
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,246,0.0147906
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,247,0.0135167
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,248,0.0147827
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,249,0.0135104
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,250,0.0147731
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,251,0.0135034
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,252,0.0147648
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,253,0.013493
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,254,0.0147571
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,255,0.0134856
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,256,0.0147482
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,257,0.0134774
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,258,0.0147405
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,259,0.01347
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,260,0.0147331
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,261,0.0134605
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,262,0.0147256
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,263,0.013453
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,264,0.0147205
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,265,0.0134401
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,266,0.014716
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,267,0.0134286
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,268,0.0147114
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,269,0.0134191
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,270,0.0147057
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,271,0.0134087
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,272,0.0146983
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,273,0.0134003
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,274,0.01469
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,275,0.0133925
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,276,0.0146836
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,277,0.0133843
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,278,0.0146762
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,279,0.0133766
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,280,0.0146678
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,281,0.0133696
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,282,0.0146612
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,283,0.0133626
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,284,0.0146541
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,285,0.0133521
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,286,0.0146492
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,287,0.0133411
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,288,0.014645
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,289,0.013332
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,290,0.0146383
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,291,0.0133225
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,292,0.0146355
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,293,0.0133083
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,294,0.0146318
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,295,0.013298
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,296,0.0146274
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,297,0.0132877
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,298,0.014625
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,299,0.0132768
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,300,0.0146187
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,0.0430205
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,301,0.0132677
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,302,0.0146129
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,303,0.0132623
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,304,0.0146025
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,305,0.013259
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,306,0.01459
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,307,0.0132543
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,308,0.0145811
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,309,0.0132512
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,310,0.0145711
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,311,0.0132466
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,312,0.0145633
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,313,0.0132368
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,314,0.0145609
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,315,0.0132219
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,316,0.0145631
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,317,0.0132062
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,318,0.0145631
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,319,0.0131947
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,320,0.0145603
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,321,0.0131851
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,322,0.0145563
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,323,0.0131754
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,324,0.0145489
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,325,0.0131688
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,326,0.0145447
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,327,0.013159
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,328,0.0145385
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,329,0.013153
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,330,0.0145291
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,331,0.0131481
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,332,0.0145232
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,333,0.0131399
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,334,0.0145194
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,335,0.0131303
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,336,0.0145151
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,337,0.0131218
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,338,0.0145118
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,339,0.0131126
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,340,0.0145077
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,341,0.0131013
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,342,0.0145016
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,343,0.0130948
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,344,0.0144969
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,345,0.0130882
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,346,0.0144886
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,347,0.0130853
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,348,0.0144775
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,349,0.0130798
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,350,0.0144741
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,351,0.0130709
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,352,0.0144681
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,353,0.0130616
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,354,0.0144652
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,355,0.013051
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,356,0.0144633
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,357,0.0130436
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,358,0.0144598
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,359,0.0130339
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,360,0.0144555
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,361,0.0130234
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,362,0.0144531
