batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,111,144.867
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,112,143.878
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,113,142.894
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,114,141.915
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,115,140.941
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,116,139.971
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,117,139.007
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,118,138.047
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,119,137.092
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,120,136.142
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,121,135.197
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,122,134.256
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,123,133.321
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,124,132.39
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,125,131.464
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,126,130.542
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,127,129.626
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,128,128.713
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,129,127.806
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,130,126.904
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,131,126.006
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,132,125.112
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,133,124.223
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,134,123.339
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,135,122.459
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,136,121.583
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,137,120.712
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,138,119.845
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,139,118.983
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,140,118.125
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,141,117.272
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,142,116.423
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,143,115.579
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,144,114.739
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,145,113.903
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,146,113.072
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,147,112.245
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,148,111.422
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,149,110.603
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,150,109.789
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,151,108.979
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,152,108.173
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,153,107.372
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,154,106.574
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,155,105.781
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,156,104.992
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,157,104.207
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,158,103.426
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,159,102.649
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,160,101.876
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,161,101.107
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,162,100.343
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,163,99.5822
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,164,98.8257
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,165,98.0731
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,166,97.3246
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,167,96.5801
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,168,95.8396
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,169,95.1031
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,170,94.3708
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,171,93.6424
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,172,92.9181
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,173,92.1976
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,174,91.4812
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,175,90.7686
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,176,90.0603
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,177,89.3559
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,178,88.6554
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,179,87.9588
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,180,87.2661
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,181,86.5774
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,182,85.8925
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,183,85.2113
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,184,84.5341
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,185,83.8608
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,186,83.1917
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,187,82.5263
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,188,81.8649
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,189,81.2072
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,190,80.5535
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,191,79.9036
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,192,79.2576
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,193,78.6154
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,194,77.977
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,195,77.3426
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,196,76.7118
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,197,76.0848
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,198,75.4614
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,199,74.8419
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,200,74.2261
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,90.682
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,201,73.6141
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,202,73.0059
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,203,72.4013
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,204,71.8004
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,205,71.2031
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,206,70.6096
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,207,70.0197
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,208,69.4336
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,209,68.851
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,210,68.2719
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,211,67.6964
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,212,67.1245
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,213,66.5562
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,214,65.9914
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,215,65.4304
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,216,64.8728
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,217,64.319
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,218,63.7686
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,219,63.2219
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,220,62.6786
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,221,62.1388
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,222,61.6026
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,223,61.07
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,224,60.5409
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,225,60.0154
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,226,59.4935
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,227,58.9752
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,228,58.4603
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,229,57.9492
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,230,57.4415
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,231,56.9374
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,232,56.4368
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,233,55.9399
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,234,55.4464
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,235,54.9565
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,236,54.4701
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,237,53.9872
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,238,53.5078
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,239,53.0321
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,240,52.5598
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,241,52.0909
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,242,51.6254
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,243,51.1635
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,244,50.7049
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,245,50.2499
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,246,49.7983
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,247,49.35
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,248,48.9052
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,249,48.4637
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,250,48.0256
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,251,47.5908
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,252,47.1597
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,253,46.7319
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,254,46.3077
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,255,45.8867
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,256,45.4692
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,257,45.0549
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,258,44.644
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,259,44.2362
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,260,43.8318
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,261,43.4307
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,262,43.0327
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,263,42.6382
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,264,42.2468
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,265,41.8586
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,266,41.4736
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,267,41.0919
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,268,40.7133
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,269,40.3379
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,270,39.9656
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,271,39.5964
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,272,39.2304
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,273,38.8674
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,274,38.5075
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,275,38.1506
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,276,37.7967
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,277,37.4459
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,278,37.0981
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,279,36.7533
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,280,36.4113
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,281,36.0722
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,282,35.7358
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,283,35.4023
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,284,35.0716
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,285,34.7435
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,286,34.4183
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,287,34.0957
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,288,33.7759
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,289,33.4587
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,290,33.1441
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,291,32.8321
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,292,32.5226
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,293,32.2156
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,294,31.9111
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,295,31.6091
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,296,31.3095
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,297,31.0123
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,298,30.7175
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,299,30.4251
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,300,30.1351
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,42.0153
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,301,29.8474
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,302,29.562
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,303,29.2788
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,304,28.9977
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,305,28.7188
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,306,28.4421
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,307,28.1675
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,308,27.8951
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,309,27.6248
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,310,27.3565
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,311,27.0902
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,312,26.8261
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,313,26.564
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,314,26.3039
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,315,26.0457
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,316,25.7894
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,317,25.5351
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,318,25.2827
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,319,25.0322
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,320,24.7836
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,321,24.537
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,322,24.2923
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,323,24.0494
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,324,23.8084
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,325,23.5692
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,326,23.3319
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,327,23.0963
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,328,22.8626
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,329,22.6307
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,330,22.4006
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,331,22.1724
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,332,21.9459
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,333,21.7213
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,334,21.4984
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,335,21.2772
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,336,21.0578
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,337,20.8402
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,338,20.6243
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,339,20.4102
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,340,20.198
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,341,19.9874
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,342,19.7788
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,343,19.572
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,344,19.367
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,345,19.1638
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,346,18.9625
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,347,18.763
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,348,18.5652
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,349,18.369
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,350,18.1747
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,351,17.9822
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,352,17.7914
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,353,17.6024
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,354,17.4152
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,355,17.2298
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,356,17.046
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,357,16.8642
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,358,16.6841
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,359,16.5058
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,360,16.3293
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,361,16.1546
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,362,15.9816
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,363,15.8104
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,364,15.641
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,365,15.4732
