batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1198,1.1777
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1199,1.17768
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1200,1.17767
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,1.06058
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1201,1.17765
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1202,1.17763
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1203,1.17762
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1204,1.1776
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1205,1.17758
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1206,1.17757
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1207,1.17755
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1208,1.17753
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1209,1.17752
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1210,1.1775
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1211,1.17748
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1212,1.17747
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1213,1.17745
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1214,1.17743
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1215,1.17742
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1216,1.1774
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1217,1.17739
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1218,1.17737
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1219,1.17735
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1220,1.17734
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1221,1.17732
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1222,1.17731
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1223,1.17729
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1224,1.17727
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1225,1.17726
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1226,1.17724
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1227,1.17723
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1228,1.17721
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1229,1.17719
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1230,1.17718
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1231,1.17716
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1232,1.17715
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1233,1.17713
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1234,1.17712
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1235,1.1771
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1236,1.17708
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1237,1.17707
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1238,1.17705
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1239,1.17704
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1240,1.17702
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1241,1.17701
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1242,1.17699
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1243,1.17698
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1244,1.17696
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1245,1.17695
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1246,1.17693
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1247,1.17692
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1248,1.1769
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1249,1.17689
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,0,1.27145
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1,1.27112
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,2,1.27056
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,3,1.26987
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,4,1.26919
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,5,1.26855
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,6,1.26797
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,7,1.26748
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,8,1.26709
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,9,1.26682
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,10,1.26663
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,11,1.2665
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,12,1.26641
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,13,1.26635
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,14,1.26631
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,15,1.26629
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,16,1.26626
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,17,1.26624
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,18,1.26621
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,19,1.26619
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,20,1.26616
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,21,1.26613
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,22,1.26611
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,23,1.26608
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,24,1.26606
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,25,1.26603
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,26,1.26601
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,27,1.266
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,28,1.26598
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,29,1.26595
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,30,1.26593
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,31,1.2659
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,32,1.26588
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,33,1.26586
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,34,1.26583
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,35,1.26581
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,36,1.26579
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,37,1.26577
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,38,1.26575
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,39,1.26572
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,40,1.2657
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,41,1.26568
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,42,1.26566
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,43,1.26564
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,44,1.26562
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,45,1.2656
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,46,1.26558
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,47,1.26556
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,48,1.26554
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,49,1.26552
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,50,1.26551
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,51,1.26549
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,52,1.26547
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,53,1.26545
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,54,1.26544
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,55,1.26542
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,56,1.2654
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,57,1.26538
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,58,1.26537
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,59,1.26535
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,60,1.26534
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,61,1.26532
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,62,1.2653
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,63,1.26529
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,64,1.26527
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,65,1.26526
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,66,1.26524
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,67,1.26523
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,68,1.26521
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,69,1.2652
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,70,1.26518
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,71,1.26517
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,72,1.26515
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,73,1.26514
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,74,1.26512
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,75,1.26511
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,76,1.2651
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,77,1.26508
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,78,1.26507
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,79,1.26505
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,80,1.26504
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,81,1.26503
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,82,1.26501
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,83,1.265
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,84,1.26499
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,85,1.26497
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,86,1.26496
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,87,1.26495
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,88,1.26493
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,89,1.26492
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,90,1.26491
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,91,1.26489
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,92,1.26488
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,93,1.26487
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,94,1.26486
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,95,1.26484
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,96,1.26483
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,97,1.26482
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,98,1.26481
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,99,1.2648
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,100,1.26478
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,1.05078
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,101,1.26477
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,102,1.26476
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,103,1.26475
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,104,1.26474
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,105,1.26473
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,106,1.26471
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,107,1.2647
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,108,1.26469
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,109,1.26468
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,110,1.26467
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,111,1.26466
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,112,1.26465
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,113,1.26464
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,114,1.26463
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,115,1.26462
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,116,1.26461
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,117,1.2646
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,118,1.26459
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,119,1.26458
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,120,1.26457
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,121,1.26457
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,122,1.26456
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,123,1.26455
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,124,1.26454
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,125,1.26453
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,126,1.26452
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,127,1.26451
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,128,1.2645
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,129,1.2645
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,130,1.26449
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,131,1.26448
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,132,1.26447
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,133,1.26446
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,134,1.26445
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,135,1.26444
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,136,1.26444
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,137,1.26443
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,138,1.26442
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,139,1.26441
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,140,1.2644
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,141,1.2644
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,142,1.26439
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,143,1.26438
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,144,1.26437
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,145,1.26437
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,146,1.26436
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,147,1.26435
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,148,1.26434
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,149,1.26434
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,150,1.26433
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,151,1.26432
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,152,1.26432
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,153,1.26431
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,154,1.2643
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,155,1.2643
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,156,1.26429
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,157,1.26428
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,158,1.26428
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,159,1.26427
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,160,1.26426
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,161,1.26426
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,162,1.26425
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,163,1.26425
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,164,1.26424
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,165,1.26423
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,166,1.26423
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,167,1.26422
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,168,1.26421
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,169,1.26421
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,170,1.2642
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,171,1.2642
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,172,1.26419
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,173,1.26418
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,174,1.26418
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,175,1.26417
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,176,1.26417
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,177,1.26416
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,178,1.26416
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,179,1.26415
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,180,1.26414
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,181,1.26414
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,182,1.26413
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,183,1.26413
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,184,1.26412
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,185,1.26412
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,186,1.26411
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,187,1.26411
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,188,1.2641
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,189,1.2641
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,190,1.26409
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,191,1.26408
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,192,1.26408
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,193,1.26407
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,194,1.26407
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,195,1.26406
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,196,1.26406
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,197,1.26405
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,198,1.26405
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,199,1.26404
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,200,1.26404
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,1.04993
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,201,1.26403
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,202,1.26403
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,203,1.264
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,204,1.264
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,205,1.26399
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,206,1.26399
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,207,1.26398
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,208,1.26398
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,209,1.26397
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,210,1.26397
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,211,1.26396
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,212,1.26396
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,213,1.26395
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,214,1.26395
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,215,1.26395
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,216,1.26394
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,217,1.26394
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,218,1.26393
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,219,1.26393
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,220,1.26392
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,221,1.26392
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,222,1.26391
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,223,1.26391
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,224,1.2639
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,225,1.2639
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,226,1.26389
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,227,1.26389
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,228,1.26389
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,229,1.26388
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,230,1.26388
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,231,1.26387
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,232,1.26387
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,233,1.26386
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,234,1.26386
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,235,1.26386
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,236,1.26385
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,237,1.26385
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,238,1.26384
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,239,1.26384
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,240,1.26383
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,241,1.26383
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,242,1.26383
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,243,1.26382
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,244,1.26382
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,245,1.26381
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,246,1.26381
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,247,1.2638
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,248,1.2638
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,249,1.2638
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,250,1.26379
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,251,1.26379
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,252,1.26378
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,253,1.26378
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,254,1.26378
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,255,1.26377
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,256,1.26377
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,257,1.26376
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,258,1.26376
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,259,1.26376
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,260,1.26375
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,261,1.26375
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,262,1.26375
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,263,1.26374
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,264,1.26374
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,265,1.26373
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,266,1.26373
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,267,1.26373
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,268,1.26372
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,269,1.26372
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,270,1.26372
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,271,1.26371
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,272,1.26371
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,273,1.2637
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,274,1.2637
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,275,1.2637
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,276,1.26369
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,277,1.26369
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,278,1.26369
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,279,1.26368
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,280,1.26368
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,281,1.26368
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,282,1.26367
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,283,1.26367
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,284,1.26366
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,285,1.26366
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,286,1.26366
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,287,1.26365
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,288,1.26365
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,289,1.26365
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,290,1.26364
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,291,1.26364
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,292,1.26364
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,293,1.26363
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,294,1.26363
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,295,1.26363
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,296,1.26362
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,297,1.26362
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,298,1.26362
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,299,1.26361
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,300,1.26361
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,1.04942
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,301,1.26361
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,302,1.2636
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,303,1.2636
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,304,1.2636
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,305,1.26359
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,306,1.26359
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,307,1.26359
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,308,1.26358
