batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,120,1.92166
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,121,1.92163
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,122,1.9216
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,123,1.92157
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,124,1.92154
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,125,1.92151
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,126,1.92148
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,127,1.92145
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,128,1.92142
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,129,1.92139
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,130,1.92136
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,131,1.92133
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,132,1.9213
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,133,1.92127
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,134,1.92125
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,135,1.92122
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,136,1.92119
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,137,1.92116
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,138,1.92113
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,139,1.92111
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,140,1.92108
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,141,1.92105
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,142,1.92102
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,143,1.92099
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,144,1.92097
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,145,1.92094
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,146,1.92091
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,147,1.92088
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,148,1.92086
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,149,1.92083
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,150,1.9208
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,151,1.92078
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,152,1.92075
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,153,1.92072
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,154,1.9207
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,155,1.92067
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,156,1.92064
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,157,1.92062
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,158,1.92059
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,159,1.92057
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,160,1.92054
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,161,1.92051
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,162,1.92049
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,163,1.92046
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,164,1.92043
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,165,1.92041
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,166,1.92038
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,167,1.92036
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,168,1.92033
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,169,1.92031
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,170,1.92028
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,171,1.92026
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,172,1.92023
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,173,1.92021
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,174,1.92018
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,175,1.92016
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,176,1.92013
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,177,1.92011
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,178,1.92008
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,179,1.92006
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,180,1.92004
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,181,1.92001
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,182,1.91999
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,183,1.91997
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,184,1.91994
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,185,1.91992
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,186,1.9199
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,187,1.91987
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,188,1.91985
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,189,1.91982
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,190,1.9198
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,191,1.91978
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,192,1.91975
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,193,1.91973
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,194,1.91971
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,195,1.91969
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,196,1.91966
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,197,1.91964
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,198,1.91962
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,199,1.9196
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,200,1.91957
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,1.9323
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,201,1.91955
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,202,1.91953
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,203,1.91951
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,204,1.91948
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,205,1.91946
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,206,1.91944
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,207,1.91942
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,208,1.91939
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,209,1.91937
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,210,1.91935
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,211,1.91933
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,212,1.91931
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,213,1.91928
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,214,1.91926
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,215,1.91924
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,216,1.91922
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,217,1.9192
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,218,1.91918
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,219,1.91916
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,220,1.91914
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,221,1.91912
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,222,1.9191
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,223,1.91908
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,224,1.91905
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,225,1.91903
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,226,1.91901
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,227,1.91899
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,228,1.91897
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,229,1.91895
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,230,1.91893
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,231,1.91891
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,232,1.91889
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,233,1.91887
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,234,1.91885
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,235,1.91883
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,236,1.91881
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,237,1.9188
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,238,1.91878
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,239,1.91876
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,240,1.91874
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,241,1.91872
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,242,1.9187
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,243,1.91868
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,244,1.91866
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,245,1.91864
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,246,1.91862
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,247,1.9186
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,248,1.91858
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,249,1.91856
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,250,1.91854
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,251,1.91853
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,252,1.91851
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,253,1.91849
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,254,1.91847
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,255,1.91845
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,256,1.91843
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,257,1.91842
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,258,1.9184
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,259,1.91838
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,260,1.91836
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,261,1.91834
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,262,1.91833
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,263,1.91831
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,264,1.91829
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,265,1.91827
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,266,1.91826
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,267,1.91824
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,268,1.91822
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,269,1.91821
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,270,1.91819
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,271,1.91817
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,272,1.91816
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,273,1.91814
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,274,1.91812
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,275,1.91811
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,276,1.91809
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,277,1.91807
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,278,1.91806
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,279,1.91804
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,280,1.91802
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,281,1.91801
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,282,1.91799
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,283,1.91797
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,284,1.91796
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,285,1.91794
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,286,1.91792
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,287,1.91791
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,288,1.91789
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,289,1.91788
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,290,1.91786
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,291,1.91784
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,292,1.91783
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,293,1.91781
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,294,1.9178
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,295,1.91778
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,296,1.91776
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,297,1.91775
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,298,1.91773
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,299,1.91772
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,300,1.9177
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,1.93052
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,301,1.91769
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,302,1.91767
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,303,1.91765
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,304,1.91764
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,305,1.91762
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,306,1.91761
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,307,1.91759
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,308,1.91758
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,309,1.91756
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,310,1.91755
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,311,1.91753
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,312,1.91752
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,313,1.9175
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,314,1.91749
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,315,1.91747
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,316,1.91746
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,317,1.91744
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,318,1.91743
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,319,1.91741
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,320,1.9174
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,321,1.91738
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,322,1.91737
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,323,1.91735
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,324,1.91734
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,325,1.91732
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,326,1.91731
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,327,1.91729
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,328,1.91728
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,329,1.91726
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,330,1.91725
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,331,1.91723
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,332,1.91722
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,333,1.9172
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,334,1.91719
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,335,1.91717
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,336,1.91716
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,337,1.91714
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,338,1.91713
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,339,1.91711
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,340,1.9171
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,341,1.91708
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,342,1.91707
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,343,1.91705
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,344,1.91704
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,345,1.91702
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,346,1.91701
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,347,1.917
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,348,1.91698
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,349,1.91697
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,350,1.91696
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,351,1.91694
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,352,1.91693
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,353,1.91691
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,354,1.9169
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,355,1.91689
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,356,1.91687
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,357,1.91686
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,358,1.91685
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,359,1.91683
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,360,1.91682
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,361,1.91681
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,362,1.91679
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,363,1.91678
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,364,1.91677
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,365,1.91676
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,366,1.91674
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,367,1.91673
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,368,1.91672
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,369,1.9167
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,370,1.91669
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,371,1.91668
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,372,1.91667
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,373,1.91665
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,374,1.91664
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,375,1.91663
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,376,1.91662
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,377,1.9166
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,378,1.91659
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,379,1.91658
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,380,1.91657
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,381,1.91655
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,382,1.91654
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,383,1.91653
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,384,1.91652
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,385,1.91651
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,386,1.91649
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,387,1.91648
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,388,1.91647
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,389,1.91646
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,390,1.91645
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,391,1.91644
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,392,1.91642
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,393,1.91641
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,394,1.9164
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,395,1.91639
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,396,1.91638
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,397,1.91636
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,398,1.91635
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,399,1.91634
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,400,1.91633
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,1.92918
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,401,1.91632
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,402,1.91631
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,403,1.91629
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,404,1.91628
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,405,1.91627
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,406,1.91626
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,407,1.91625
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,408,1.91624
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,409,1.91623
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,410,1.91621
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,411,1.9162
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,412,1.91619
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,413,1.91618
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,414,1.91617
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,415,1.91616
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,416,1.91615
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,417,1.91614
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,418,1.91613
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,419,1.91612
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,420,1.9161
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,421,1.91609
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,422,1.91608
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,423,1.91607
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,424,1.91606
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,425,1.91605
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,426,1.91604
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,427,1.91603
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,428,1.91602
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,429,1.91601
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,430,1.916
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,431,1.91599
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,432,1.91598
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,433,1.91597
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,434,1.91596
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,435,1.91595
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,436,1.91593
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,437,1.91592
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,438,1.91591
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,439,1.9159
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,440,1.91589
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,441,1.91588
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,442,1.91587
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,443,1.91586
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,444,1.91585
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,445,1.91584
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,446,1.91583
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,447,1.91582
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,448,1.91581
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,449,1.9158
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,450,1.91579
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,451,1.91578
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,452,1.91577
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,453,1.91576
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,454,1.91575
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,455,1.91574
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,456,1.91573
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,457,1.91572
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,458,1.91571
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,459,1.9157
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,460,1.91569
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,461,1.91568
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,462,1.91567
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,463,1.91566
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,464,1.91565
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,465,1.91564
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,466,1.91563
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,467,1.91562
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,468,1.91561
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,469,1.9156
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,470,1.91559
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,471,1.91558
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,472,1.91557
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,473,1.91556
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,474,1.91555
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,475,1.91554
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,476,1.91553
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,477,1.91552
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,478,1.91551
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,479,1.9155
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,480,1.91549
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,481,1.91548
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,482,1.91547
