batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1207,4.46765
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1208,4.46745
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1209,4.46724
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1210,4.46704
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1211,4.46684
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1212,4.46663
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1213,4.46643
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1214,4.46622
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1215,4.46602
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1216,4.46582
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1217,4.46562
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1218,4.46542
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1219,4.46521
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1220,4.46501
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1221,4.46483
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1222,4.46462
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1223,4.46441
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1224,4.46421
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1225,4.46401
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1226,4.4638
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1227,4.46362
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1228,4.4634
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1229,4.46322
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1230,4.46301
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1231,4.4628
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1232,4.4626
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1233,4.4624
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1234,4.4622
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1235,4.46201
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1236,4.46181
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1237,4.4616
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1238,4.46141
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1239,4.46121
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1240,4.46101
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1241,4.46081
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1242,4.46062
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1243,4.46042
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1244,4.46022
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1245,4.46002
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1246,4.45983
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1247,4.45963
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1248,4.45944
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1249,4.45925
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,0,4.81602
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1,4.81409
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,2,4.81069
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,3,4.8064
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,4,4.80172
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,5,4.79701
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,6,4.79245
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,7,4.78813
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,8,4.78402
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,9,4.78018
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,10,4.7767
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,11,4.77357
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,12,4.7707
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,13,4.76794
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,14,4.7653
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,15,4.76273
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,16,4.76022
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,17,4.75779
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,18,4.75541
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,19,4.75313
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,20,4.75095
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,21,4.74885
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,22,4.74691
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,23,4.74501
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,24,4.74318
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,25,4.7414
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,26,4.73976
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,27,4.7381
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,28,4.73649
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,29,4.73496
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,30,4.7335
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,31,4.73216
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,32,4.73088
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,33,4.72962
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,34,4.72839
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,35,4.72718
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,36,4.72597
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,37,4.72481
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,38,4.72367
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,39,4.72254
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,40,4.72144
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,41,4.72035
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,42,4.71929
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,43,4.71827
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,44,4.71727
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,45,4.71629
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,46,4.71533
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,47,4.71441
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,48,4.71351
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,49,4.71263
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,50,4.71178
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,51,4.71096
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,52,4.71015
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,53,4.70935
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,54,4.70856
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,55,4.70779
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,56,4.70704
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,57,4.7063
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,58,4.70557
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,59,4.70486
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,60,4.70416
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,61,4.70347
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,62,4.7028
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,63,4.70214
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,64,4.70149
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,65,4.70086
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,66,4.70026
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,67,4.69964
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,68,4.69904
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,69,4.69846
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,70,4.69789
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,71,4.69732
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,72,4.69676
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,73,4.69621
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,74,4.69566
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,75,4.69512
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,76,4.69458
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,77,4.69405
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,78,4.69352
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,79,4.69301
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,80,4.6925
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,81,4.692
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,82,4.69151
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,83,4.69103
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,84,4.69056
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,85,4.69009
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,86,4.68963
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,87,4.68918
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,88,4.68874
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,89,4.68829
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,90,4.68785
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,91,4.68742
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,92,4.68699
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,93,4.68657
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,94,4.68614
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,95,4.68572
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,96,4.6853
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,97,4.68489
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,98,4.68448
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,99,4.68408
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,100,4.68367
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,4.74685
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,101,4.68326
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,102,4.68285
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,103,4.68245
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,104,4.68206
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,105,4.68168
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,106,4.6813
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,107,4.68091
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,108,4.68054
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,109,4.68017
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,110,4.6798
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,111,4.67942
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,112,4.67905
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,113,4.67869
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,114,4.67833
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,115,4.67797
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,116,4.67762
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,117,4.67726
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,118,4.6769
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,119,4.67655
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,120,4.6762
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,121,4.67585
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,122,4.6755
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,123,4.67515
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,124,4.67481
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,125,4.67446
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,126,4.67413
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,127,4.67379
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,128,4.67345
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,129,4.67311
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,130,4.67278
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,131,4.67244
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,132,4.67211
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,133,4.67178
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,134,4.67146
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,135,4.67112
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,136,4.6708
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,137,4.67048
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,138,4.67016
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,139,4.66984
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,140,4.66952
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,141,4.66921
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,142,4.6689
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,143,4.66858
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,144,4.66827
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,145,4.66796
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,146,4.66765
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,147,4.66734
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,148,4.66704
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,149,4.66673
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,150,4.66642
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,151,4.66611
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,152,4.66581
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,153,4.6655
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,154,4.66519
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,155,4.66488
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,156,4.66457
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,157,4.66427
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,158,4.66397
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,159,4.66367
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,160,4.66336
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,161,4.66307
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,162,4.66277
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,163,4.66248
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,164,4.66219
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,165,4.66191
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,166,4.66162
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,167,4.66133
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,168,4.66104
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,169,4.66076
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,170,4.66049
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,171,4.66021
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,172,4.65994
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,173,4.65966
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,174,4.65939
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,175,4.65911
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,176,4.65883
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,177,4.65856
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,178,4.65829
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,179,4.65802
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,180,4.65775
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,181,4.65748
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,182,4.65722
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,183,4.65695
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,184,4.65669
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,185,4.65643
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,186,4.65617
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,187,4.65591
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,188,4.65565
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,189,4.6554
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,190,4.65514
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,191,4.65488
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,192,4.65463
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,193,4.65438
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,194,4.65412
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,195,4.65387
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,196,4.65361
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,197,4.65337
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,198,4.65312
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,199,4.65286
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,200,4.65262
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,4.74635
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,201,4.65237
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,202,4.65211
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,203,4.65187
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,204,4.65161
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,205,4.65137
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,206,4.65111
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,207,4.65086
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,208,4.65061
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,209,4.65036
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,210,4.65011
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,211,4.64986
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,212,4.64962
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,213,4.64937
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,214,4.64913
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,215,4.64889
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,216,4.64864
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,217,4.64839
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,218,4.64816
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,219,4.64792
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,220,4.64766
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,221,4.64742
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,222,4.64718
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,223,4.64694
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,224,4.6467
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,225,4.64646
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,226,4.64621
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,227,4.64597
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,228,4.64572
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,229,4.64549
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,230,4.64525
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,231,4.64501
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,232,4.64477
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,233,4.64454
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,234,4.64431
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,235,4.64407
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,236,4.64383
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,237,4.64361
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,238,4.64337
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,239,4.64313
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,240,4.6429
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,241,4.64267
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,242,4.64243
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,243,4.6422
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,244,4.64195
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,245,4.64171
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,246,4.64147
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,247,4.64125
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,248,4.64101
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,249,4.64077
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,250,4.64054
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,251,4.64031
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,252,4.64008
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,253,4.63985
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,254,4.63961
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,255,4.63937
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,256,4.63914
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,257,4.6389
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,258,4.63866
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,259,4.63841
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,260,4.63817
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,261,4.63794
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,262,4.63772
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,263,4.63749
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,264,4.63727
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,265,4.63704
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,266,4.63682
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,267,4.63659
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,268,4.63637
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,269,4.63615
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,270,4.63592
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,271,4.6357
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,272,4.63547
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,273,4.63524
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,274,4.63501
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,275,4.63478
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,276,4.63456
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,277,4.63433
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,278,4.6341
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,279,4.63388
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,280,4.63365
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,281,4.63342
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,282,4.63319
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,283,4.63297
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,284,4.63275
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,285,4.63253
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,286,4.63231
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,287,4.63208
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,288,4.63186
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,289,4.63165
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,290,4.63143
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,291,4.63121
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,292,4.63099
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,293,4.63077
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,294,4.63056
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,295,4.63034
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,296,4.63012
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,297,4.6299
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,298,4.62968
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,299,4.62946
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,300,4.62924
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,4.75535
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,301,4.62903
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,302,4.6288
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,303,4.62858
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,304,4.62837
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,305,4.62816
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,306,4.62795
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,307,4.62775
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,308,4.62755
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,309,4.62735
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,310,4.62714
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,311,4.62694
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,312,4.62673
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,313,4.62652
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,314,4.62631
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,315,4.6261
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,316,4.62589
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,317,4.62568
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,318,4.62547
