batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,111,22.8637
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,112,22.6037
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,113,22.3121
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,114,22.0081
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,115,21.6729
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,116,21.4447
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,117,21.3063
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,118,21.1595
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,119,20.9692
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,120,20.7297
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,121,21.1417
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,122,21.4893
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,123,21.7008
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,124,21.2656
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,125,21.0103
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,126,20.6048
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,127,20.2965
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,128,19.9382
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,129,19.6985
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,130,19.4523
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,131,19.2165
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,132,19.0728
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,133,18.8558
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,134,18.5618
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,135,18.2564
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,136,18.0128
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,137,17.9619
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,138,17.7819
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,139,19.363
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,140,19.4677
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,141,19.3558
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,142,19.4515
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,143,19.2842
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,144,19.0972
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,145,18.9395
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,146,18.7225
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,147,18.5217
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,148,18.3409
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,149,18.1487
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,150,17.9499
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,151,17.7354
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,152,17.5474
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,153,16.192
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,154,15.9469
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,155,15.7436
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,156,15.0052
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,157,14.8142
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,158,14.7076
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,159,14.6478
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,160,15.8309
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,161,15.772
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,162,14.8931
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,163,15.4738
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,164,15.001
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,165,14.6601
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,166,15.1635
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,167,15.3078
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,168,15.506
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,169,16.1548
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,170,20.4831
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,171,17.4921
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,172,17.1027
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,173,16.5335
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,174,16.7333
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,175,16.3222
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,176,15.8515
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,177,15.9706
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,178,15.5694
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,179,15.286
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,180,14.84
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,181,14.6723
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,182,14.6553
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,183,14.3597
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,184,13.8284
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,185,13.8057
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,186,13.8544
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,187,13.3668
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,188,12.981
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,189,12.8092
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,190,12.6083
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,191,12.4127
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,192,12.1686
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,193,12.0049
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,194,11.8527
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,195,11.6419
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,196,11.4322
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,197,11.2923
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,198,11.1437
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,199,10.9743
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,200,10.7971
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,50.884
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,201,10.6362
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,202,10.5092
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,203,10.4043
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,204,10.2722
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,205,10.1486
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,206,10.055
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,207,9.96006
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,208,9.86723
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,209,9.77083
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,210,9.66258
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,211,9.56859
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,212,9.4825
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,213,9.39821
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,214,9.32188
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,215,9.25682
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,216,9.18581
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,217,9.10747
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,218,9.03932
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,219,8.96961
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,220,8.89364
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,221,8.82995
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,222,8.76414
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,223,8.6968
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,224,8.64422
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,225,8.58866
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,226,8.53841
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,227,8.52284
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,228,8.46259
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,229,8.39335
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,230,8.32286
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,231,8.28551
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,232,8.22361
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,233,8.17123
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,234,8.12518
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,235,8.07885
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,236,8.02893
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,237,7.98599
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,238,7.95475
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,239,7.9162
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,240,7.86405
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,241,7.8072
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,242,7.94731
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,243,8.00088
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,244,8.06366
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,245,8.22209
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,246,9.32035
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,247,10.7924
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,248,10.5821
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,249,10.3433
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,250,10.009
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,251,8.188
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,252,8.0591
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,253,7.99221
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,254,8.11599
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,255,8.24071
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,256,8.20902
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,257,7.92779
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,258,7.9338
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,259,8.00866
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,260,7.88252
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,261,7.87559
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,262,8.08841
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,263,7.79134
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,264,7.78004
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,265,7.7572
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,266,7.74089
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,267,7.64566
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,268,7.54983
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,269,7.56913
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,270,7.50481
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,271,7.51863
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,272,7.45628
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,273,7.3634
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,274,7.35263
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,275,7.29043
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,276,7.20874
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,277,7.18195
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,278,7.1272
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,279,7.06743
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,280,7.00736
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,281,6.98117
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,282,6.93288
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,283,6.84932
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,284,6.81903
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,285,6.79915
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,286,6.74777
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,287,6.69277
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,288,6.65468
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,289,6.62597
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,290,6.58259
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,291,6.53259
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,292,6.49148
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,293,6.4463
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,294,6.38578
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,295,6.31024
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,296,6.22758
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,297,6.14721
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,298,6.07791
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,299,6.02425
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,300,5.98942
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,51.025
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,301,5.96557
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,302,5.93532
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,303,5.89499
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,304,5.85399
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,305,5.81717
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,306,5.78012
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,307,5.73973
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,308,5.70044
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,309,5.66579
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,310,5.6326
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,311,5.59774
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,312,5.56404
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,313,5.53312
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,314,5.50138
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,315,5.4677
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,316,5.43466
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,317,5.40301
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,318,5.37252
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,319,5.34237
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,320,5.31251
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,321,5.28386
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,322,5.25574
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,323,5.2285
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,324,5.2026
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,325,5.17722
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,326,5.15124
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,327,5.12545
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,328,5.1
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,329,5.07417
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,330,5.04819
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,331,5.02084
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,332,4.98969
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,333,4.95499
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,334,4.94727
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,335,4.91446
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,336,4.88993
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,337,4.87754
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,338,4.85207
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,339,4.82219
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,340,4.80988
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,341,4.78136
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,342,4.76502
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,343,4.74095
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,344,4.72362
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,345,4.69973
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,346,4.68281
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,347,4.65981
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,348,4.6426
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,349,4.62147
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,350,4.60522
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,351,4.5859
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,352,4.566
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,353,4.54817
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,354,4.53246
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,355,4.52456
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,356,4.52759
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,357,4.5583
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,358,4.62806
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,359,4.5959
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,360,4.5524
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,361,4.48051
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,362,4.52521
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,363,4.48502
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,364,4.53814
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,365,4.49673
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,366,4.43873
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,367,4.43844
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,368,4.43234
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,369,4.38114
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,370,4.39825
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,371,4.34411
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,372,4.30637
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,373,4.33533
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,374,4.28662
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,375,4.26816
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,376,4.28135
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,377,4.23835
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,378,4.22167
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,379,4.2094
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,380,4.17951
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,381,4.18139
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,382,4.15437
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,383,4.13384
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,384,4.13688
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,385,4.10474
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,386,4.09175
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,387,4.08403
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,388,4.05994
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,389,4.05239
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,390,4.03623
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,391,4.0185
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,392,4.00662
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,393,3.99537
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,394,3.97437
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,395,3.9665
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,396,3.95335
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,397,3.96774
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,398,3.9593
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,399,3.97076
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,400,3.95088
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,52.3916
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,401,3.93566
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,402,3.94424
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,403,3.98859
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,404,4.03919
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,405,4.15404
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,406,3.94279
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,407,3.94577
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,408,4.12215
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,409,4.25085
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,410,4.35488
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,411,4.45505
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,412,4.40225
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,413,4.39368
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,414,4.30052
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,415,4.18115
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,416,4.13703
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,417,4.09606
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,418,4.09572
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,419,4.07915
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,420,4.01769
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,421,3.97999
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,422,3.95542
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,423,3.93149
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,424,3.92236
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,425,3.90058
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,426,3.88221
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,427,3.84976
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,428,3.81474
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,429,3.79337
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,430,3.80822
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,431,3.76877
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,432,3.74366
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,433,3.73682
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,434,3.72561
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,435,3.70172
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,436,3.68536
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,437,3.66415
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,438,3.64777
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,439,3.62638
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,440,3.60369
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,441,3.59027
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,442,3.57851
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,443,3.56035
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,444,3.54457
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,445,3.52861
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,446,3.51377
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,447,3.49942
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,448,3.48479
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,449,3.47374
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,450,3.46029
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,451,3.44674
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,452,3.43458
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,453,3.42308
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,454,3.41181
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,455,3.39914
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,456,3.38917
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,457,3.38462
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,458,3.39209
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,459,3.41365
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,460,3.4474
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,461,3.43151
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,462,3.40106
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,463,3.33231
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,464,3.2925
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,465,3.28331
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,466,3.29573
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,467,3.3237
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,468,3.31782
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,469,3.30063
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,470,3.27017
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,471,3.24157
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,472,3.22901
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,473,3.235
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,474,3.25169
