batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1164,0.62472
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1165,0.624492
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1166,0.624233
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1167,0.623973
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1168,0.623722
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1169,0.62353
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1170,0.623395
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1171,0.623309
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1172,0.62331
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1173,0.623394
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1174,0.623541
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1175,0.623815
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1176,0.62422
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1177,0.624766
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1178,0.625459
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1179,0.626322
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1180,0.627293
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1181,0.628251
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1182,0.629074
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1183,0.629572
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1184,0.629571
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1185,0.629028
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1186,0.628079
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1187,0.62692
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1188,0.625762
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1189,0.624764
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1190,0.624035
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1191,0.623583
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1192,0.623362
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1193,0.623317
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1194,0.623371
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1195,0.623505
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1196,0.623637
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1197,0.623735
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1198,0.623734
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1199,0.623664
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1200,0.623506
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,1.25769
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1201,0.623286
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1202,0.623016
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1203,0.622741
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1204,0.622505
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1205,0.622334
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1206,0.622224
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1207,0.622183
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1208,0.622194
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1209,0.62229
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1210,0.622441
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1211,0.622671
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1212,0.622969
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1213,0.623369
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1214,0.623856
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1215,0.624472
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1216,0.625198
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1217,0.625989
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1218,0.626768
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1219,0.627443
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1220,0.627853
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1221,0.627943
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1222,0.627655
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1223,0.627071
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1224,0.626302
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1225,0.625497
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1226,0.62478
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1227,0.624194
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1228,0.623787
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1229,0.623513
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1230,0.623329
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1231,0.623199
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1232,0.623071
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1233,0.622942
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1234,0.622768
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1235,0.622598
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1236,0.6224
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1237,0.622205
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1238,0.622011
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1239,0.621829
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1240,0.621659
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1241,0.621522
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1242,0.621416
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1243,0.621322
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1244,0.621281
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1245,0.621272
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1246,0.621303
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1247,0.621364
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1248,0.621462
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1249,0.621606
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,0,1.41517
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1,1.28511
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,2,1.16262
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,3,1.13807
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,4,0.952177
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,5,0.939499
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,6,0.813584
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,7,0.809636
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,8,0.729742
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,9,0.727777
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,10,0.698909
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,11,0.652459
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,12,0.690091
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,13,0.654393
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,14,0.624807
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,15,0.651302
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,16,0.632344
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,17,0.61349
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,18,0.620372
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,19,0.613615
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,20,0.604497
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,21,0.610021
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,22,0.589366
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,23,0.598487
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,24,0.597897
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,25,0.585583
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,26,0.586706
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,27,0.584886
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,28,0.582492
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,29,0.583701
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,30,0.576583
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,31,0.57662
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,32,0.576146
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,33,0.577061
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,34,0.573128
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,35,0.569821
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,36,0.573122
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,37,0.571993
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,38,0.56762
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,39,0.570714
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,40,0.568346
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,41,0.566866
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,42,0.568046
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,43,0.567864
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,44,0.565653
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,45,0.565979
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,46,0.56599
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,47,0.565746
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,48,0.565192
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,49,0.564769
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,50,0.564772
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,51,0.564381
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,52,0.564382
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,53,0.564472
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,54,0.563948
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,55,0.563686
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,56,0.564145
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,57,0.563941
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,58,0.564057
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,59,0.564253
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,60,0.564426
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,61,0.565151
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,62,0.566045
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,63,0.566971
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,64,0.568417
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,65,0.569824
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,66,0.570893
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,67,0.571298
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,68,0.570413
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,69,0.568699
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,70,0.566409
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,71,0.564433
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,72,0.563194
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,73,0.562495
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,74,0.562519
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,75,0.563128
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,76,0.563887
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,77,0.564583
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,78,0.565116
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,79,0.565189
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,80,0.564798
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,81,0.564184
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,82,0.563496
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,83,0.562832
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,84,0.562381
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,85,0.562181
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,86,0.562215
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,87,0.562374
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,88,0.562622
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,89,0.562863
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,90,0.563018
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,91,0.563077
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,92,0.563041
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,93,0.562909
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,94,0.562718
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,95,0.562517
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,96,0.562319
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,97,0.562169
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,98,0.562072
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,99,0.562021
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,100,0.562018
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,0.675846
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,101,0.56204
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,102,0.562066
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,103,0.562117
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,104,0.562166
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,105,0.562205
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,106,0.562234
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,107,0.562249
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,108,0.562248
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,109,0.562242
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,110,0.562226
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,111,0.562204
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,112,0.562181
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,113,0.562154
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,114,0.562127
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,115,0.562103
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,116,0.562065
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,117,0.562046
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,118,0.562029
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,119,0.562017
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,120,0.562007
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,121,0.562
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,122,0.561998
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,123,0.562001
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,124,0.56201
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,125,0.562023
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,126,0.562042
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,127,0.562073
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,128,0.562117
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,129,0.562176
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,130,0.562258
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,131,0.562367
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,132,0.562512
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,133,0.562705
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,134,0.562959
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,135,0.563284
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,136,0.563696
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,137,0.564196
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,138,0.564762
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,139,0.565383
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,140,0.565978
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,141,0.566447
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,142,0.566676
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,143,0.566579
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,144,0.566134
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,145,0.565406
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,146,0.564524
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,147,0.563637
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,148,0.562869
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,149,0.562287
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,150,0.561915
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,151,0.561737
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,152,0.561718
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,153,0.561817
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,154,0.561993
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,155,0.56221
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,156,0.562442
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,157,0.562657
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,158,0.562844
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,159,0.562984
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,160,0.563069
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,161,0.563095
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,162,0.563064
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,163,0.562986
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,164,0.562868
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,165,0.562727
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,166,0.562572
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,167,0.562419
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,168,0.562274
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,169,0.562143
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,170,0.562031
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,171,0.561937
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,172,0.561862
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,173,0.561803
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,174,0.561757
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,175,0.561722
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,176,0.561696
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,177,0.561677
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,178,0.561662
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,179,0.561652
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,180,0.561644
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,181,0.561639
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,182,0.561634
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,183,0.56163
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,184,0.561627
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,185,0.561624
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,186,0.561622
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,187,0.56162
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,188,0.561618
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,189,0.561617
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,190,0.561616
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,191,0.561615
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,192,0.561616
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,193,0.561617
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,194,0.561619
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,195,0.561624
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,196,0.561632
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,197,0.561645
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,198,0.561666
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,199,0.561699
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,200,0.561751
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,0.675324
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,201,0.561832
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,202,0.561961
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,203,0.562164
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,204,0.562482
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,205,0.56298
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,206,0.563743
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,207,0.564882
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,208,0.566491
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,209,0.568579
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,210,0.570907
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,211,0.572883
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,212,0.573679
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,213,0.572738
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,214,0.570293
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,215,0.56725
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,216,0.564566
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,217,0.562773
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,218,0.56196
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,219,0.56197
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,220,0.562554
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,221,0.563439
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,222,0.564349
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,223,0.565024
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,224,0.565282
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,225,0.565081
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,226,0.564521
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,227,0.563798
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,228,0.563118
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,229,0.562622
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,230,0.562372
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,231,0.562355
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,232,0.562511
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,233,0.562755
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,234,0.563
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,235,0.563173
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,236,0.563227
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,237,0.563148
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,238,0.562955
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,239,0.56269
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,240,0.562397
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,241,0.562123
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,242,0.561896
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,243,0.561731
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,244,0.561631
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,245,0.561589
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,246,0.561592
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,247,0.561628
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,248,0.561685
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,249,0.561751
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,250,0.561818
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,251,0.561882
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,252,0.561939
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,253,0.561985
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,254,0.562024
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,255,0.562056
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,256,0.562084
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,257,0.562112
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,258,0.562144
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,259,0.562184
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,260,0.562241
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,261,0.56232
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,262,0.562433
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,263,0.562593
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,264,0.56282
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,265,0.563136
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,266,0.563575
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,267,0.564171
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,268,0.56496
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,269,0.565957
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,270,0.56714
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,271,0.568402
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,272,0.569533
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,273,0.57024
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,274,0.570246
