batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1184,1.21729
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1185,1.21724
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1186,1.2172
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1187,1.21716
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1188,1.21711
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1189,1.21707
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1190,1.21703
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1191,1.21698
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1192,1.21694
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1193,1.2169
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1194,1.21686
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1195,1.21681
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1196,1.21677
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1197,1.21673
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1198,1.21669
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1199,1.21664
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1200,1.2166
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,1.43891
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1201,1.21656
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1202,1.21652
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1203,1.21648
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1204,1.21643
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1205,1.21639
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1206,1.21635
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1207,1.21631
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1208,1.21627
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1209,1.21623
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1210,1.21619
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1211,1.21614
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1212,1.2161
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1213,1.21606
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1214,1.21602
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1215,1.21598
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1216,1.21594
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1217,1.2159
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1218,1.21586
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1219,1.21582
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1220,1.21578
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1221,1.21574
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1222,1.2157
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1223,1.21566
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1224,1.21562
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1225,1.21558
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1226,1.21554
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1227,1.2155
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1228,1.21546
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1229,1.21543
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1230,1.21539
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1231,1.21535
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1232,1.21531
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1233,1.21528
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1234,1.21524
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1235,1.2152
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1236,1.21516
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1237,1.21513
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1238,1.21509
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1239,1.21505
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1240,1.21502
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1241,1.21498
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1242,1.21494
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1243,1.21491
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1244,1.21487
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1245,1.21484
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1246,1.2148
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1247,1.21476
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1248,1.21473
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1249,1.21469
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,0,1.10713
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1,1.10689
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,2,1.10642
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,3,1.106
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,4,1.10555
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,5,1.10527
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,6,1.10497
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,7,1.1046
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,8,1.10432
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,9,1.10402
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,10,1.10388
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,11,1.10372
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,12,1.10354
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,13,1.10335
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,14,1.10325
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,15,1.10304
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,16,1.1029
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,17,1.10274
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,18,1.10258
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,19,1.10241
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,20,1.10224
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,21,1.10207
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,22,1.10191
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,23,1.10178
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,24,1.10161
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,25,1.10148
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,26,1.10135
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,27,1.10122
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,28,1.1011
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,29,1.10098
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,30,1.10085
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,31,1.10073
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,32,1.10061
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,33,1.10049
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,34,1.10038
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,35,1.10026
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,36,1.10014
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,37,1.10004
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,38,1.09992
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,39,1.09981
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,40,1.09971
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,41,1.0996
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,42,1.0995
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,43,1.0994
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,44,1.09929
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,45,1.09919
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,46,1.09909
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,47,1.09899
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,48,1.0989
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,49,1.09881
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,50,1.09872
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,51,1.09863
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,52,1.09854
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,53,1.09845
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,54,1.09837
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,55,1.09828
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,56,1.0982
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,57,1.09811
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,58,1.09803
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,59,1.09795
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,60,1.09787
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,61,1.09779
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,62,1.09771
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,63,1.09763
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,64,1.09756
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,65,1.09748
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,66,1.0974
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,67,1.09733
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,68,1.09726
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,69,1.09718
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,70,1.09711
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,71,1.09704
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,72,1.09697
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,73,1.0969
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,74,1.09683
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,75,1.09676
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,76,1.09669
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,77,1.09662
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,78,1.09656
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,79,1.09649
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,80,1.09643
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,81,1.09636
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,82,1.0963
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,83,1.09624
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,84,1.09617
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,85,1.09611
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,86,1.09605
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,87,1.09599
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,88,1.09593
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,89,1.09587
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,90,1.09581
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,91,1.09576
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,92,1.0957
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,93,1.09564
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,94,1.09559
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,95,1.09553
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,96,1.09548
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,97,1.09542
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,98,1.09537
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,99,1.09531
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,100,1.09526
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,1.43213
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,101,1.09521
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,102,1.09516
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,103,1.09511
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,104,1.09505
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,105,1.095
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,106,1.09495
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,107,1.0949
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,108,1.09485
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,109,1.0948
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,110,1.09475
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,111,1.0947
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,112,1.09466
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,113,1.09461
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,114,1.09456
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,115,1.09451
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,116,1.09447
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,117,1.09442
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,118,1.09437
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,119,1.09432
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,120,1.09428
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,121,1.09423
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,122,1.09419
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,123,1.09414
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,124,1.09409
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,125,1.09405
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,126,1.094
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,127,1.09396
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,128,1.09391
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,129,1.09387
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,130,1.09382
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,131,1.09378
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,132,1.09374
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,133,1.09369
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,134,1.09365
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,135,1.09361
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,136,1.09356
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,137,1.09352
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,138,1.09348
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,139,1.09344
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,140,1.09339
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,141,1.09335
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,142,1.09331
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,143,1.09327
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,144,1.09323
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,145,1.09319
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,146,1.09315
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,147,1.09311
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,148,1.09306
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,149,1.09302
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,150,1.09298
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,151,1.09294
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,152,1.0929
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,153,1.09286
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,154,1.09282
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,155,1.09279
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,156,1.09275
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,157,1.09271
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,158,1.09267
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,159,1.09263
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,160,1.0926
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,161,1.09256
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,162,1.09252
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,163,1.09248
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,164,1.09244
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,165,1.09241
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,166,1.09237
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,167,1.09234
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,168,1.0923
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,169,1.09226
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,170,1.09223
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,171,1.09219
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,172,1.09216
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,173,1.09212
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,174,1.09208
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,175,1.09205
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,176,1.09201
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,177,1.09198
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,178,1.09194
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,179,1.09191
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,180,1.09187
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,181,1.09184
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,182,1.09181
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,183,1.09177
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,184,1.09174
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,185,1.0917
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,186,1.09167
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,187,1.09163
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,188,1.0916
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,189,1.09157
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,190,1.09153
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,191,1.0915
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,192,1.09147
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,193,1.09144
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,194,1.0914
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,195,1.09137
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,196,1.09134
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,197,1.09131
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,198,1.09127
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,199,1.09124
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,200,1.09121
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,1.42928
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,201,1.09118
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,202,1.09115
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,203,1.09111
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,204,1.09108
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,205,1.09105
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,206,1.09102
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,207,1.09099
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,208,1.09096
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,209,1.09093
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,210,1.0909
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,211,1.09087
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,212,1.09084
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,213,1.09081
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,214,1.09078
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,215,1.09075
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,216,1.09072
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,217,1.0907
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,218,1.09067
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,219,1.09064
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,220,1.09061
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,221,1.09058
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,222,1.09055
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,223,1.09052
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,224,1.09049
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,225,1.09047
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,226,1.09044
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,227,1.09041
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,228,1.09038
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,229,1.09035
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,230,1.09033
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,231,1.0903
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,232,1.09027
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,233,1.09024
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,234,1.09022
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,235,1.09019
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,236,1.09016
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,237,1.09013
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,238,1.09011
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,239,1.09008
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,240,1.09005
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,241,1.09003
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,242,1.09
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,243,1.08997
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,244,1.08995
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,245,1.08992
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,246,1.08989
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,247,1.08987
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,248,1.08984
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,249,1.08981
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,250,1.08979
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,251,1.08976
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,252,1.08974
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,253,1.08971
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,254,1.08969
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,255,1.08966
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,256,1.08963
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,257,1.08961
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,258,1.08958
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,259,1.08956
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,260,1.08953
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,261,1.08951
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,262,1.08948
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,263,1.08946
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,264,1.08943
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,265,1.08941
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,266,1.08938
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,267,1.08936
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,268,1.08933
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,269,1.08931
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,270,1.08929
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,271,1.08926
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,272,1.08924
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,273,1.08921
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,274,1.08919
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,275,1.08917
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,276,1.08914
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,277,1.08912
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,278,1.08909
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,279,1.08907
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,280,1.08905
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,281,1.08902
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,282,1.089
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,283,1.08898
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,284,1.08895
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,285,1.08893
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,286,1.08891
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,287,1.08888
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,288,1.08886
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,289,1.08884
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,290,1.08881
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,291,1.08879
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,292,1.08877
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,293,1.08875
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,294,1.08872
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,295,1.0887
