batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,102,3.31253
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,103,3.23918
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,104,3.19733
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,105,3.16541
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,106,3.15627
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,107,3.057
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,108,2.97015
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,109,2.89762
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,110,2.839
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,111,2.78692
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,112,2.73497
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,113,2.73657
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,114,2.78857
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,115,2.84041
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,116,2.60879
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,117,2.52957
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,118,2.65231
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,119,2.48098
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,120,2.31341
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,121,2.40803
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,122,2.53448
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,123,2.2496
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,124,2.41477
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,125,2.44042
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,126,2.14046
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,127,2.23846
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,128,2.04887
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,129,2.09348
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,130,2.01282
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,131,1.9811
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,132,1.95802
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,133,1.96946
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,134,1.87595
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,135,1.95613
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,136,1.85055
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,137,1.80989
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,138,1.90467
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,139,1.84483
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,140,1.7574
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,141,1.81315
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,142,1.82107
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,143,1.67604
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,144,1.69889
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,145,1.7192
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,146,1.65334
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,147,1.60246
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,148,1.66801
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,149,1.68668
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,150,1.60755
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,151,1.59046
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,152,1.61167
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,153,1.5736
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,154,1.5382
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,155,1.5745
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,156,1.52493
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,157,1.50185
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,158,1.51291
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,159,1.48791
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,160,1.45449
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,161,1.44829
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,162,1.45319
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,163,1.43477
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,164,1.42377
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,165,1.39569
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,166,1.38763
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,167,1.38648
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,168,1.38588
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,169,1.38742
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,170,1.37566
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,171,1.37984
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,172,1.36302
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,173,1.34137
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,174,1.3252
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,175,1.31352
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,176,1.31162
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,177,1.31583
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,178,1.33508
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,179,1.38105
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,180,1.45241
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,181,1.3649
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,182,1.27559
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,183,1.25152
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,184,1.28623
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,185,1.34236
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,186,1.32238
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,187,1.27383
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,188,1.22075
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,189,1.20911
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,190,1.22327
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,191,1.25344
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,192,1.26541
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,193,1.2177
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,194,1.18173
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,195,1.1652
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,196,1.16927
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,197,1.1867
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,198,1.19836
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,199,1.20856
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,200,1.18038
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,8.09613
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,201,1.15272
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,202,1.12658
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,203,1.11403
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,204,1.11376
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,205,1.12129
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,206,1.14057
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,207,1.15233
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,208,1.16268
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,209,1.12998
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,210,1.0996
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,211,1.0749
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,212,1.0618
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,213,1.0579
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,214,1.062
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,215,1.0777
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,216,1.10022
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,217,1.1353
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,218,1.1101
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,219,1.07261
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,220,1.0329
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,221,1.01347
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,222,1.01107
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,223,1.023
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,224,1.05211
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,225,1.07489
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,226,1.08893
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,227,1.03428
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,228,0.992103
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,229,0.972247
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,230,0.97316
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,231,0.989494
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,232,1.01222
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,233,1.0347
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,234,1.00595
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,235,0.974601
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,236,0.946898
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,237,0.932272
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,238,0.926998
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,239,0.928442
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,240,0.937642
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,241,0.953463
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,242,0.979604
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,243,0.977247
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,244,0.962371
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,245,0.926096
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,246,0.901649
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,247,0.88646
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,248,0.877915
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,249,0.873639
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,250,0.873498
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,251,0.88076
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,252,0.902177
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,253,0.954279
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,254,0.966017
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,255,0.945216
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,256,0.877804
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,257,0.842559
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,258,0.834022
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,259,0.847819
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,260,0.888835
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,261,0.931258
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,262,0.941164
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,263,0.858205
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,264,0.814099
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,265,0.805629
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,266,0.823481
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,267,0.865174
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,268,0.885133
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,269,0.871115
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,270,0.813146
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,271,0.782108
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,272,0.771822
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,273,0.773817
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,274,0.790072
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,275,0.821004
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,276,0.855554
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,277,0.825494
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,278,0.790339
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,279,0.757057
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,280,0.740607
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,281,0.731615
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,282,0.726694
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,283,0.725514
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,284,0.729607
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,285,0.749994
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,286,0.795917
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,287,0.86095
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,288,0.781218
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,289,0.719534
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,290,0.695522
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,291,0.697455
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,292,0.72763
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,293,0.788248
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,294,0.824288
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,295,0.736245
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,296,0.680329
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,297,0.671529
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,298,0.697944
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,299,0.760106
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,300,0.769397
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,8.53907
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,301,0.727524
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,302,0.671264
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,303,0.647086
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,304,0.641838
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,305,0.651811
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,306,0.684048
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,307,0.723849
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,308,0.735932
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,309,0.668562
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,310,0.625879
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,311,0.616851
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,312,0.630763
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,313,0.676774
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,314,0.720018
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,315,0.698041
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,316,0.628754
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,317,0.597119
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,318,0.590104
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,319,0.600408
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,320,0.634298
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,321,0.681168
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,322,0.685696
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,323,0.613777
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,324,0.5735
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,325,0.564994
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,326,0.578499
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,327,0.622667
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,328,0.665135
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,329,0.648308
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,330,0.584075
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,331,0.552493
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,332,0.540353
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,333,0.537102
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,334,0.541915
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,335,0.569409
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,336,0.638926
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,337,0.641148
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,338,0.58572
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,339,0.536545
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,340,0.518735
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,341,0.512277
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,342,0.511441
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,343,0.518345
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,344,0.552839
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,345,0.604611
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,346,0.621275
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,347,0.551105
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,348,0.525786
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,349,0.520403
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,350,0.506624
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,351,0.492602
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,352,0.513239
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,353,0.602948
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,354,0.614812
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,355,0.522423
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,356,0.485288
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,357,0.48381
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,358,0.47704
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,359,0.462448
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,360,0.454603
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,361,0.464997
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,362,0.526472
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,363,0.614138
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,364,0.535587
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,365,0.47331
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,366,0.454843
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,367,0.459954
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,368,0.480523
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,369,0.546541
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,370,0.550839
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,371,0.499247
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,372,0.451245
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,373,0.435437
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,374,0.45267
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,375,0.500282
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,376,0.524447
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,377,0.49746
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,378,0.451153
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,379,0.432419
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,380,0.424361
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,381,0.462707
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,382,0.509058
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,383,0.511353
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,384,0.413618
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,385,0.423734
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,386,0.398394
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,387,0.452517
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,388,0.477068
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,389,0.466982
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,390,0.425269
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,391,0.432228
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,392,0.482972
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,393,0.436076
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,394,0.390504
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,395,0.412479
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,396,0.460204
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,397,0.485519
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,398,0.389067
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,399,0.390866
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,400,0.422849
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,8.92324
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,401,0.400003
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,402,0.362219
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,403,0.353726
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,404,0.416367
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,405,0.524181
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,406,0.377762
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,407,0.363855
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,408,0.397661
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,409,0.39382
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,410,0.371026
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,411,0.422522
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,412,0.549757
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,413,0.356514
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,414,0.347797
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,415,0.49664
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,416,0.451854
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,417,0.328258
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,418,0.318642
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,419,0.371725
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,420,0.463803
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,421,0.396993
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,422,0.3394
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,423,0.340086
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,424,0.373922
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,425,0.368254
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,426,0.381397
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,427,0.373923
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,428,0.388487
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,429,0.369042
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,430,0.338822
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,431,0.338446
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,432,0.378143
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,433,0.387413
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,434,0.364296
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,435,0.323057
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,436,0.323878
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,437,0.34934
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,438,0.392905
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,439,0.338374
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,440,0.321721
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,441,0.335766
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,442,0.361822
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,443,0.35076
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,444,0.319931
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,445,0.320225
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,446,0.356027
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,447,0.345659
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,448,0.33612
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,449,0.31406
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,450,0.331344
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,451,0.335935
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,452,0.325098
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,453,0.296629
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,454,0.291556
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,455,0.3026
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,456,0.312581
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,457,0.297792
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,458,0.282056
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,459,0.278975
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,460,0.292654
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,461,0.309649
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,462,0.320407
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,463,0.342024
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,464,0.355882
