batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,975,1.93957
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,976,1.9395
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,977,1.93945
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,978,1.93939
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,979,1.93933
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,980,1.93927
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,981,1.93922
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,982,1.93916
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,983,1.9391
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,984,1.93905
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,985,1.93899
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,986,1.93893
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,987,1.93888
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,988,1.93883
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,989,1.93877
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,990,1.93872
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,991,1.93866
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,992,1.93861
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,993,1.93856
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,994,1.9385
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,995,1.93845
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,996,1.9384
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,997,1.93834
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,998,1.93829
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,999,1.93824
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1000,1.93819
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,1.93353
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1001,1.93813
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1002,1.93808
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1003,1.93803
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1004,1.93798
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1005,1.93793
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1006,1.93788
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1007,1.93783
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1008,1.93778
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1009,1.93773
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1010,1.93768
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1011,1.93763
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1012,1.93758
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1013,1.93753
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1014,1.93748
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1015,1.93743
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1016,1.93738
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1017,1.93734
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1018,1.93729
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1019,1.93724
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1020,1.93719
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1021,1.93715
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1022,1.9371
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1023,1.93705
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1024,1.93701
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1025,1.93696
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1026,1.93692
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1027,1.93687
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1028,1.93683
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1029,1.93678
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1030,1.93674
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1031,1.93669
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1032,1.93665
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1033,1.9366
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1034,1.93656
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1035,1.93651
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1036,1.93647
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1037,1.93643
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1038,1.93638
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1039,1.93634
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1040,1.9363
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1041,1.93625
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1042,1.93621
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1043,1.93617
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1044,1.93612
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1045,1.93608
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1046,1.93604
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1047,1.936
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1048,1.93595
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1049,1.93591
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1050,1.93587
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1051,1.93583
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1052,1.93579
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1053,1.93574
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1054,1.9357
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1055,1.93566
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1056,1.93562
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1057,1.93558
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1058,1.93554
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1059,1.93551
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1060,1.93547
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1061,1.93543
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1062,1.93539
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1063,1.93535
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1064,1.93531
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1065,1.93528
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1066,1.93524
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1067,1.9352
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1068,1.93517
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1069,1.93513
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1070,1.93509
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1071,1.93506
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1072,1.93502
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1073,1.93499
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1074,1.93495
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1075,1.93492
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1076,1.93488
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1077,1.93485
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1078,1.93481
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1079,1.93478
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1080,1.93474
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1081,1.93471
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1082,1.93468
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1083,1.93464
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1084,1.93461
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1085,1.93457
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1086,1.93454
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1087,1.9345
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1088,1.93447
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1089,1.93443
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1090,1.9344
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1091,1.93437
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1092,1.93433
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1093,1.9343
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1094,1.93426
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1095,1.93423
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1096,1.9342
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1097,1.93416
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1098,1.93413
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1099,1.93409
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1100,1.93406
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,1.92826
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1101,1.93403
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1102,1.934
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1103,1.93396
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1104,1.93393
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1105,1.9339
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1106,1.93387
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1107,1.93384
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1108,1.9338
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1109,1.93377
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1110,1.93374
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1111,1.93371
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1112,1.93368
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1113,1.93365
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1114,1.93362
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1115,1.93359
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1116,1.93356
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1117,1.93353
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1118,1.9335
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1119,1.93347
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1120,1.93344
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1121,1.93341
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1122,1.93338
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1123,1.93335
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1124,1.93332
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1125,1.93329
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1126,1.93326
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1127,1.93323
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1128,1.9332
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1129,1.93318
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1130,1.93315
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1131,1.93312
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1132,1.93309
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1133,1.93306
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1134,1.93303
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1135,1.93301
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1136,1.93298
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1137,1.93295
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1138,1.93292
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1139,1.93289
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1140,1.93286
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1141,1.93284
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1142,1.93281
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1143,1.93278
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1144,1.93275
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1145,1.93273
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1146,1.9327
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1147,1.93267
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1148,1.93265
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1149,1.93262
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1150,1.93259
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1151,1.93256
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1152,1.93254
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1153,1.93251
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1154,1.93248
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1155,1.93245
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1156,1.93243
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1157,1.9324
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1158,1.93237
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1159,1.93235
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1160,1.93232
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1161,1.93229
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1162,1.93227
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1163,1.93224
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1164,1.93221
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1165,1.93219
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1166,1.93216
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1167,1.93213
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1168,1.93211
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1169,1.93208
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1170,1.93205
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1171,1.93203
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1172,1.932
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1173,1.93197
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1174,1.93195
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1175,1.93192
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1176,1.93189
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1177,1.93187
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1178,1.93184
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1179,1.93182
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1180,1.93179
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1181,1.93176
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1182,1.93174
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1183,1.93171
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1184,1.93169
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1185,1.93166
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1186,1.93164
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1187,1.93161
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1188,1.93159
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1189,1.93157
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1190,1.93154
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1191,1.93152
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1192,1.93149
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1193,1.93147
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1194,1.93145
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1195,1.93142
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1196,1.9314
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1197,1.93137
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1198,1.93135
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1199,1.93132
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1200,1.9313
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,1.92486
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1201,1.93128
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1202,1.93126
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1203,1.93123
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1204,1.93121
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1205,1.93119
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1206,1.93116
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1207,1.93114
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1208,1.93112
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1209,1.93109
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1210,1.93107
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1211,1.93105
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1212,1.93103
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1213,1.931
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1214,1.93098
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1215,1.93096
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1216,1.93093
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1217,1.93091
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1218,1.93089
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1219,1.93087
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1220,1.93084
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1221,1.93082
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1222,1.9308
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1223,1.93078
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1224,1.93076
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1225,1.93074
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1226,1.93072
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1227,1.93069
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1228,1.93067
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1229,1.93065
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1230,1.93063
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1231,1.93061
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1232,1.93059
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1233,1.93056
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1234,1.93054
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1235,1.93052
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1236,1.9305
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1237,1.93048
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1238,1.93046
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1239,1.93044
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1240,1.93042
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1241,1.9304
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1242,1.93037
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1243,1.93035
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1244,1.93033
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1245,1.93031
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1246,1.93029
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1247,1.93027
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1248,1.93025
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1249,1.93023
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,0,1.91176
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1,1.91167
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,2,1.91157
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,3,1.91149
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,4,1.91143
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,5,1.91136
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,6,1.91129
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,7,1.91121
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,8,1.91114
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,9,1.91107
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,10,1.91102
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,11,1.91097
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,12,1.91091
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,13,1.91084
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,14,1.91077
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,15,1.91071
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,16,1.91065
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,17,1.9106
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,18,1.91054
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,19,1.91049
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,20,1.91043
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,21,1.91038
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,22,1.91032
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,23,1.91027
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,24,1.91022
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,25,1.91016
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,26,1.91011
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,27,1.91006
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,28,1.91002
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,29,1.90997
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,30,1.90993
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,31,1.90988
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,32,1.90984
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,33,1.90979
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,34,1.90975
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,35,1.9097
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,36,1.90966
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,37,1.90961
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,38,1.90957
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,39,1.90953
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,40,1.90949
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,41,1.90944
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,42,1.9094
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,43,1.90936
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,44,1.90932
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,45,1.90928
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,46,1.90924
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,47,1.9092
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,48,1.90917
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,49,1.90913
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,50,1.90909
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,51,1.90906
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,52,1.90902
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,53,1.90899
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,54,1.90895
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,55,1.90892
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,56,1.90888
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,57,1.90885
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,58,1.90882
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,59,1.90879
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,60,1.90876
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,61,1.90873
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,62,1.9087
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,63,1.90867
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,64,1.90864
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,65,1.90861
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,66,1.90858
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,67,1.90855
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,68,1.90852
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,69,1.90849
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,70,1.90846
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,71,1.90843
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,72,1.9084
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,73,1.90838
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,74,1.90835
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,75,1.90832
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,76,1.90829
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,77,1.90827
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,78,1.90824
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,79,1.90821
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,80,1.90818
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,81,1.90816
