batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1221,3.92078
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1222,3.91764
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1223,3.91432
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1224,3.91118
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1225,3.90787
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1226,3.90474
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1227,3.90153
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1228,3.89822
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1229,3.89517
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1230,3.89188
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1231,3.88869
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1232,3.88555
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1233,3.88248
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1234,3.87922
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1235,3.87601
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1236,3.87299
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1237,3.86996
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1238,3.86684
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1239,3.86373
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1240,3.86063
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1241,3.85759
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1242,3.85455
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1243,3.85152
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1244,3.84844
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1245,3.84558
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1246,3.84254
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1247,3.8396
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1248,3.8366
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1249,3.83346
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,0,25.7963
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1,24.5106
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,2,22.8571
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,3,21.4734
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,4,20.5924
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,5,19.9807
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,6,19.2692
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,7,18.3468
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,8,17.3323
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,9,16.4064
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,10,15.6698
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,11,15.0896
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,12,14.584
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,13,14.0958
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,14,13.6285
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,15,13.1935
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,16,12.7854
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,17,12.3971
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,18,12.0219
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,19,11.6671
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,20,11.3434
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,21,11.0528
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,22,10.7836
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,23,10.5177
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,24,10.256
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,25,10.0101
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,26,9.79513
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,27,9.60156
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,28,9.40236
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,29,9.19701
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,30,9.0184
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,31,8.87814
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,32,8.76062
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,33,8.63431
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,34,8.49019
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,35,8.34719
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,36,8.22337
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,37,8.11959
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,38,8.0141
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,39,7.90183
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,40,7.7976
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,41,7.70703
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,42,7.62496
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,43,7.54081
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,44,7.45477
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,45,7.37686
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,46,7.30818
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,47,7.24005
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,48,7.17008
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,49,7.10398
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,50,7.04284
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,51,6.9801
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,52,6.91508
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,53,6.85469
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,54,6.80082
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,55,6.7487
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,56,6.69525
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,57,6.64349
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,58,6.5963
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,59,6.55236
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,60,6.50892
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,61,6.46563
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,62,6.42426
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,63,6.38558
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,64,6.34816
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,65,6.31074
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,66,6.27428
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,67,6.23978
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,68,6.20624
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,69,6.17272
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,70,6.13982
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,71,6.10842
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,72,6.07809
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,73,6.04851
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,74,6.01955
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,75,5.99142
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,76,5.96376
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,77,5.9368
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,78,5.9106
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,79,5.88506
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,80,5.86002
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,81,5.83564
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,82,5.81193
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,83,5.78891
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,84,5.7664
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,85,5.74441
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,86,5.72297
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,87,5.70193
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,88,5.68128
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,89,5.66107
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,90,5.64139
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,91,5.62209
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,92,5.60316
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,93,5.58469
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,94,5.56671
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,95,5.54899
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,96,5.53149
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,97,5.51419
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,98,5.49715
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,99,5.48015
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,100,5.46339
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,15.6509
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,101,5.44709
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,102,5.43108
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,103,5.41533
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,104,5.39983
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,105,5.38452
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,106,5.3693
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,107,5.35431
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,108,5.33954
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,109,5.32496
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,110,5.31061
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,111,5.29653
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,112,5.2827
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,113,5.26918
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,114,5.25592
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,115,5.24289
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,116,5.23011
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,117,5.21757
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,118,5.20521
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,119,5.19314
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,120,5.18128
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,121,5.16955
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,122,5.158
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,123,5.14662
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,124,5.13536
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,125,5.12417
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,126,5.11316
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,127,5.10227
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,128,5.09156
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,129,5.08094
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,130,5.07048
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,131,5.06011
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,132,5.04979
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,133,5.03959
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,134,5.0295
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,135,5.01956
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,136,5.00972
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,137,5.00013
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,138,4.99063
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,139,4.9813
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,140,4.97203
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,141,4.96284
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,142,4.95374
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,143,4.94475
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,144,4.93583
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,145,4.92702
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,146,4.91831
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,147,4.90961
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,148,4.90086
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,149,4.89207
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,150,4.88329
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,151,4.87459
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,152,4.86599
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,153,4.85749
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,154,4.8491
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,155,4.84077
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,156,4.83256
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,157,4.82449
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,158,4.81651
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,159,4.80867
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,160,4.80105
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,161,4.79352
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,162,4.78603
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,163,4.77857
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,164,4.77123
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,165,4.76386
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,166,4.75649
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,167,4.74922
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,168,4.74198
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,169,4.73485
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,170,4.72788
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,171,4.72093
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,172,4.71399
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,173,4.70716
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,174,4.70043
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,175,4.69382
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,176,4.68725
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,177,4.68071
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,178,4.67432
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,179,4.668
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,180,4.66176
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,181,4.65562
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,182,4.6496
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,183,4.64363
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,184,4.63773
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,185,4.6319
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,186,4.62617
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,187,4.6204
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,188,4.61467
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,189,4.60895
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,190,4.60326
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,191,4.59763
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,192,4.59206
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,193,4.58656
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,194,4.58115
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,195,4.57578
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,196,4.57049
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,197,4.56525
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,198,4.56005
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,199,4.55488
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,200,4.54968
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,15.0781
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,201,4.54455
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,202,4.53947
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,203,4.53434
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,204,4.52932
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,205,4.52434
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,206,4.51943
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,207,4.51457
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,208,4.50977
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,209,4.50503
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,210,4.50036
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,211,4.49567
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,212,4.4911
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,213,4.4866
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,214,4.48209
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,215,4.47767
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,216,4.47322
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,217,4.46893
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,218,4.4645
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,219,4.46013
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,220,4.45577
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,221,4.45137
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,222,4.44707
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,223,4.4427
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,224,4.43839
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,225,4.43409
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,226,4.42978
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,227,4.42562
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,228,4.42136
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,229,4.41725
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,230,4.41315
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,231,4.40914
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,232,4.40518
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,233,4.4012
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,234,4.39729
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,235,4.39338
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,236,4.38952
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,237,4.3857
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,238,4.38193
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,239,4.37827
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,240,4.37454
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,241,4.37087
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,242,4.36726
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,243,4.36364
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,244,4.36008
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,245,4.35642
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,246,4.35276
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,247,4.34916
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,248,4.34551
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,249,4.34186
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,250,4.33836
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,251,4.33479
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,252,4.3312
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,253,4.32765
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,254,4.32414
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,255,4.32043
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,256,4.3168
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,257,4.3132
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,258,4.30952
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,259,4.30594
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,260,4.30242
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,261,4.29892
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,262,4.29531
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,263,4.29187
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,264,4.28848
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,265,4.28506
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,266,4.28165
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,267,4.27828
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,268,4.27501
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,269,4.2717
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,270,4.26842
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,271,4.26518
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,272,4.26195
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,273,4.25881
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,274,4.25561
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,275,4.25251
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,276,4.24941
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,277,4.24632
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,278,4.2432
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,279,4.24015
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,280,4.23714
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,281,4.23415
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,282,4.23107
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,283,4.22806
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,284,4.22506
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,285,4.22204
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,286,4.21913
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,287,4.21622
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,288,4.2133
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,289,4.21044
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,290,4.20753
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,291,4.20461
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,292,4.20171
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,293,4.19887
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,294,4.19604
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,295,4.19318
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,296,4.19041
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,297,4.18767
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,298,4.18493
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,299,4.18222
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,300,4.17946
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,14.6012
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,301,4.17672
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,302,4.17392
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,303,4.17121
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,304,4.16855
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,305,4.16582
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,306,4.16312
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,307,4.16042
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,308,4.15781
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,309,4.15516
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,310,4.15249
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,311,4.14998
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,312,4.1474
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,313,4.14481
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,314,4.14227
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,315,4.13976
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,316,4.13719
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,317,4.13466
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,318,4.13214
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,319,4.12963
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,320,4.12717
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,321,4.12469
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,322,4.12224
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,323,4.11984
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,324,4.11743
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,325,4.11498
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,326,4.11255
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,327,4.11015
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,328,4.10779
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,329,4.10535
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,330,4.10297
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,331,4.10064
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,332,4.09825
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,333,4.0959
