batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,889,2.17844
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,890,2.17742
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,891,2.17479
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,892,2.17087
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,893,2.16748
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,894,2.16567
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,895,2.16435
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,896,2.162
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,897,2.15875
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,898,2.15602
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,899,2.15424
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,900,2.15263
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,3.04882
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,901,2.15048
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,902,2.14791
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,903,2.14558
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,904,2.14377
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,905,2.14217
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,906,2.14022
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,907,2.13799
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,908,2.13588
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,909,2.13406
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,910,2.13243
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,911,2.13075
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,912,2.12883
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,913,2.12693
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,914,2.12519
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,915,2.12363
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,916,2.12206
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,917,2.12041
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,918,2.11874
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,919,2.1171
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,920,2.11558
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,921,2.11414
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,922,2.11269
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,923,2.11119
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,924,2.10971
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,925,2.10823
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,926,2.10682
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,927,2.1055
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,928,2.10414
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,929,2.1028
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,930,2.10147
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,931,2.10016
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,932,2.09886
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,933,2.09765
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,934,2.09645
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,935,2.09523
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,936,2.09404
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,937,2.09287
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,938,2.09171
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,939,2.09059
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,940,2.08948
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,941,2.08838
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,942,2.08729
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,943,2.0862
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,944,2.08517
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,945,2.08414
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,946,2.0831
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,947,2.0821
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,948,2.08112
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,949,2.08015
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,950,2.07919
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,951,2.07824
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,952,2.07732
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,953,2.07639
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,954,2.07547
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,955,2.07458
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,956,2.07366
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,957,2.0728
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,958,2.07192
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,959,2.07107
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,960,2.07023
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,961,2.06937
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,962,2.06853
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,963,2.06772
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,964,2.06692
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,965,2.06608
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,966,2.0653
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,967,2.06453
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,968,2.06373
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,969,2.06299
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,970,2.06226
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,971,2.06152
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,972,2.06075
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,973,2.06002
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,974,2.05932
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,975,2.05864
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,976,2.05794
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,977,2.05721
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,978,2.05656
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,979,2.05585
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,980,2.05516
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,981,2.05458
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,982,2.05388
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,983,2.05321
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,984,2.05256
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,985,2.05191
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,986,2.0513
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,987,2.0507
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,988,2.05011
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,989,2.0495
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,990,2.04891
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,991,2.04832
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,992,2.04776
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,993,2.04719
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,994,2.04661
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,995,2.04603
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,996,2.04548
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,997,2.04493
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,998,2.04438
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,999,2.04383
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1000,2.04328
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,2.63259
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1001,2.04276
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1002,2.04226
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1003,2.04173
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1004,2.0412
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1005,2.04073
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1006,2.04028
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1007,2.03983
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1008,2.0394
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1009,2.03909
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1010,2.03887
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1011,2.03889
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1012,2.03926
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1013,2.04021
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1014,2.04189
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1015,2.04401
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1016,2.04574
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1017,2.04525
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1018,2.04176
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1019,2.03683
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1020,2.0337
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1021,2.0339
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1022,2.03589
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1023,2.03714
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1024,2.03582
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1025,2.03294
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1026,2.03096
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1027,2.03104
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1028,2.03215
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1029,2.03224
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1030,2.03086
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1031,2.02918
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1032,2.02846
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1033,2.02871
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1034,2.02901
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1035,2.02851
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1036,2.02742
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1037,2.02649
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1038,2.02622
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1039,2.02633
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1040,2.02623
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1041,2.02554
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1042,2.02474
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1043,2.02427
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1044,2.02414
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1045,2.02398
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1046,2.02362
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1047,2.02306
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1048,2.02252
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1049,2.02224
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1050,2.02201
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1051,2.02178
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1052,2.02139
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1053,2.02091
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1054,2.02047
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1055,2.02018
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1056,2.01997
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1057,2.01969
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1058,2.01931
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1059,2.01888
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1060,2.01854
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1061,2.01825
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1062,2.01799
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1063,2.01769
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1064,2.01738
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1065,2.01705
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1066,2.0167
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1067,2.0164
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1068,2.01613
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1069,2.01583
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1070,2.01555
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1071,2.01523
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1072,2.01492
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1073,2.01461
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1074,2.01434
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1075,2.01406
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1076,2.01382
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1077,2.0135
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1078,2.01323
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1079,2.01293
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1080,2.01266
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1081,2.01239
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1082,2.01212
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1083,2.01187
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1084,2.01159
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1085,2.01133
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1086,2.01102
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1087,2.01078
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1088,2.01048
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1089,2.01024
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1090,2.01001
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1091,2.00973
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1092,2.00947
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1093,2.00922
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1094,2.00896
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1095,2.00869
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1096,2.00846
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1097,2.0082
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1098,2.00794
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1099,2.00769
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1100,2.00747
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,2.4424
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1101,2.00721
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1102,2.00698
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1103,2.00676
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1104,2.00652
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1105,2.00629
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1106,2.00605
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1107,2.00581
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1108,2.00558
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1109,2.00534
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1110,2.00512
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1111,2.00492
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1112,2.00468
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1113,2.00447
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1114,2.00424
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1115,2.00403
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1116,2.0038
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1117,2.0036
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1118,2.00336
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1119,2.00315
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1120,2.00292
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1121,2.00271
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1122,2.00249
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1123,2.00229
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1124,2.00207
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1125,2.00188
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1126,2.00167
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1127,2.00148
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1128,2.00127
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1129,2.00106
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1130,2.00085
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1131,2.00064
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1132,2.00044
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1133,2.00025
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1134,2.00006
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1135,1.99985
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1136,1.99966
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1137,1.99944
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1138,1.99926
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1139,1.99909
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1140,1.99891
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1141,1.99871
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1142,1.99852
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1143,1.99834
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1144,1.99816
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1145,1.99797
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1146,1.99777
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1147,1.99758
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1148,1.99741
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1149,1.99724
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1150,1.99705
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1151,1.99686
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1152,1.99667
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1153,1.9965
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1154,1.99634
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1155,1.99617
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1156,1.99599
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1157,1.99585
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1158,1.99567
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1159,1.99547
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1160,1.99532
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1161,1.99514
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1162,1.99496
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1163,1.99484
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1164,1.99466
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1165,1.99454
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1166,1.99441
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1167,1.99433
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1168,1.99425
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1169,1.99427
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1170,1.99437
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1171,1.99469
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1172,1.99523
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1173,1.99614
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1174,1.99738
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1175,1.99894
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1176,2.00047
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1177,2.00128
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1178,2.00052
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1179,1.99804
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1180,1.99482
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1181,1.9924
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1182,1.99178
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1183,1.99271
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1184,1.99411
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1185,1.99477
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1186,1.9942
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1187,1.99268
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1188,1.99126
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1189,1.99066
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1190,1.99099
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1191,1.99163
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1192,1.9919
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1193,1.99152
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1194,1.9907
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1195,1.98994
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1196,1.98964
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1197,1.98973
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1198,1.98996
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1199,1.99003
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1200,1.98979
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,2.33472
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1201,1.9893
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1202,1.98885
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1203,1.98859
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1204,1.98857
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1205,1.98865
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1206,1.98863
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1207,1.98842
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1208,1.98811
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1209,1.9878
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1210,1.98757
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1211,1.98748
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1212,1.98746
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1213,1.98737
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1214,1.98724
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1215,1.98705
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1216,1.9868
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1217,1.98658
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1218,1.98642
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1219,1.98633
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1220,1.98625
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1221,1.98613
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1222,1.98598
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1223,1.9858
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1224,1.9856
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1225,1.98545
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1226,1.9853
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1227,1.98518
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1228,1.98508
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1229,1.98495
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1230,1.98481
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1231,1.9847
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1232,1.98453
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1233,1.98435
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1234,1.98419
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1235,1.98406
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1236,1.98393
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1237,1.98378
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1238,1.98366
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1239,1.98353
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1240,1.9834
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1241,1.98328
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1242,1.98314
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1243,1.98301
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1244,1.98288
