batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1134,1.37237
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1135,1.37234
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1136,1.37232
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1137,1.3723
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1138,1.37227
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1139,1.37225
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1140,1.37223
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1141,1.37221
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1142,1.37218
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1143,1.37216
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1144,1.37214
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1145,1.37212
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1146,1.37209
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1147,1.37207
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1148,1.37205
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1149,1.37202
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1150,1.372
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1151,1.37198
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1152,1.37196
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1153,1.37193
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1154,1.37191
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1155,1.37189
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1156,1.37187
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1157,1.37185
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1158,1.37182
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1159,1.3718
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1160,1.37178
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1161,1.37176
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1162,1.37174
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1163,1.37171
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1164,1.37169
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1165,1.37167
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1166,1.37165
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1167,1.37163
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1168,1.37161
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1169,1.37159
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1170,1.37156
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1171,1.37154
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1172,1.37152
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1173,1.3715
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1174,1.37148
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1175,1.37146
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1176,1.37144
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1177,1.37142
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1178,1.3714
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1179,1.37138
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1180,1.37136
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1181,1.37134
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1182,1.37132
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1183,1.3713
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1184,1.37128
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1185,1.37126
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1186,1.37124
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1187,1.37122
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1188,1.3712
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1189,1.37118
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1190,1.37116
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1191,1.37114
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1192,1.37112
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1193,1.3711
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1194,1.37108
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1195,1.37106
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1196,1.37104
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1197,1.37102
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1198,1.371
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1199,1.37098
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1200,1.37096
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,1.15126
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1201,1.37095
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1202,1.37093
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1203,1.37091
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1204,1.37089
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1205,1.37087
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1206,1.37085
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1207,1.37083
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1208,1.37082
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1209,1.3708
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1210,1.37078
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1211,1.37076
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1212,1.37074
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1213,1.37073
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1214,1.37071
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1215,1.37069
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1216,1.37067
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1217,1.37065
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1218,1.37064
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1219,1.37062
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1220,1.3706
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1221,1.37058
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1222,1.37057
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1223,1.37055
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1224,1.37053
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1225,1.37051
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1226,1.3705
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1227,1.37048
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1228,1.37046
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1229,1.37045
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1230,1.37043
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1231,1.37041
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1232,1.3704
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1233,1.37038
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1234,1.37036
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1235,1.37034
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1236,1.37033
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1237,1.37031
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1238,1.3703
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1239,1.37028
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1240,1.37026
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1241,1.37025
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1242,1.37023
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1243,1.37019
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1244,1.37017
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1245,1.37016
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1246,1.37014
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1247,1.37012
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1248,1.37011
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1249,1.37009
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,0,1.22229
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1,1.22222
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,2,1.22211
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,3,1.22197
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,4,1.22181
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,5,1.22164
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,6,1.22145
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,7,1.22125
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,8,1.22105
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,9,1.22084
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,10,1.2206
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,11,1.22037
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,12,1.22014
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,13,1.21993
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,14,1.21969
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,15,1.21946
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,16,1.21926
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,17,1.21904
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,18,1.21885
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,19,1.21863
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,20,1.21843
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,21,1.21823
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,22,1.21804
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,23,1.21785
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,24,1.21767
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,25,1.21749
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,26,1.21732
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,27,1.21715
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,28,1.217
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,29,1.21684
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,30,1.21668
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,31,1.21653
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,32,1.21641
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,33,1.21626
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,34,1.21612
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,35,1.21599
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,36,1.21586
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,37,1.21573
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,38,1.21562
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,39,1.2155
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,40,1.21538
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,41,1.21527
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,42,1.21515
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,43,1.21504
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,44,1.21493
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,45,1.21483
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,46,1.21473
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,47,1.21462
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,48,1.21452
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,49,1.21443
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,50,1.21433
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,51,1.21424
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,52,1.21415
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,53,1.21406
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,54,1.21397
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,55,1.21388
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,56,1.2138
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,57,1.21371
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,58,1.21366
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,59,1.21358
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,60,1.2135
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,61,1.21342
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,62,1.21335
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,63,1.21327
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,64,1.2132
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,65,1.21313
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,66,1.21306
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,67,1.21299
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,68,1.21293
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,69,1.21286
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,70,1.2128
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,71,1.21273
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,72,1.21267
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,73,1.21261
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,74,1.21255
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,75,1.21249
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,76,1.21243
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,77,1.21237
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,78,1.21231
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,79,1.21226
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,80,1.2122
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,81,1.21215
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,82,1.21209
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,83,1.21204
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,84,1.21198
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,85,1.21193
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,86,1.21188
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,87,1.21183
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,88,1.21178
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,89,1.21173
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,90,1.21168
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,91,1.21163
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,92,1.21159
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,93,1.21154
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,94,1.21149
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,95,1.21145
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,96,1.2114
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,97,1.21136
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,98,1.21132
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,99,1.21127
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,100,1.21123
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,1.14446
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,101,1.21118
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,102,1.21114
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,103,1.2111
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,104,1.21106
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,105,1.21102
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,106,1.21098
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,107,1.21094
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,108,1.2109
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,109,1.21086
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,110,1.21082
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,111,1.21078
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,112,1.21074
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,113,1.21071
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,114,1.21067
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,115,1.21063
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,116,1.2106
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,117,1.21056
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,118,1.21052
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,119,1.21049
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,120,1.21045
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,121,1.21042
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,122,1.21038
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,123,1.21035
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,124,1.21031
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,125,1.21028
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,126,1.21022
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,127,1.21019
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,128,1.21015
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,129,1.21012
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,130,1.21009
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,131,1.21005
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,132,1.21002
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,133,1.20999
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,134,1.20996
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,135,1.20993
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,136,1.2099
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,137,1.20987
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,138,1.20983
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,139,1.2098
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,140,1.20977
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,141,1.20974
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,142,1.20971
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,143,1.20969
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,144,1.20966
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,145,1.20963
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,146,1.2096
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,147,1.20957
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,148,1.20954
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,149,1.20951
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,150,1.20949
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,151,1.20946
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,152,1.20943
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,153,1.20941
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,154,1.20938
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,155,1.20935
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,156,1.20933
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,157,1.2093
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,158,1.20928
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,159,1.20925
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,160,1.20922
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,161,1.2092
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,162,1.20917
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,163,1.20915
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,164,1.20913
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,165,1.2091
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,166,1.20908
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,167,1.20905
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,168,1.20903
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,169,1.20901
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,170,1.20898
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,171,1.20896
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,172,1.20894
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,173,1.20891
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,174,1.20889
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,175,1.20887
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,176,1.20885
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,177,1.20883
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,178,1.2088
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,179,1.20878
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,180,1.20876
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,181,1.20874
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,182,1.20872
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,183,1.2087
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,184,1.20868
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,185,1.20866
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,186,1.20864
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,187,1.20861
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,188,1.20859
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,189,1.20857
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,190,1.20855
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,191,1.20853
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,192,1.20851
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,193,1.20849
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,194,1.20848
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,195,1.20846
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,196,1.20844
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,197,1.20842
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,198,1.2084
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,199,1.20838
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,200,1.20836
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,1.1427
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,201,1.20834
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,202,1.20832
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,203,1.20831
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,204,1.20829
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,205,1.20827
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,206,1.20825
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,207,1.20823
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,208,1.20822
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,209,1.2082
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,210,1.20818
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,211,1.20816
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,212,1.20815
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,213,1.20813
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,214,1.20811
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,215,1.2081
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,216,1.20808
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,217,1.20806
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,218,1.20805
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,219,1.20803
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,220,1.20801
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,221,1.208
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,222,1.20798
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,223,1.20796
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,224,1.20795
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,225,1.20793
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,226,1.20792
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,227,1.2079
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,228,1.20789
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,229,1.20787
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,230,1.20785
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,231,1.20784
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,232,1.20782
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,233,1.20781
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,234,1.20779
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,235,1.20778
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,236,1.20776
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,237,1.20775
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,238,1.20773
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,239,1.20772
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,240,1.20771
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,241,1.20769
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,242,1.20768
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,243,1.20766
