batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,864,4.21271
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,865,4.21241
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,866,4.21211
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,867,4.21182
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,868,4.21152
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,869,4.21123
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,870,4.21094
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,871,4.21065
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,872,4.21036
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,873,4.21007
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,874,4.20977
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,875,4.20948
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,876,4.20919
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,877,4.2089
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,878,4.20861
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,879,4.20832
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,880,4.20803
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,881,4.20775
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,882,4.20746
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,883,4.20718
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,884,4.20689
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,885,4.20661
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,886,4.20633
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,887,4.20605
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,888,4.20578
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,889,4.20551
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,890,4.20523
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,891,4.20496
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,892,4.20468
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,893,4.2044
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,894,4.20413
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,895,4.20386
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,896,4.20359
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,897,4.20332
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,898,4.20305
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,899,4.20278
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,900,4.20251
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,4.93085
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,901,4.20225
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,902,4.20197
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,903,4.2017
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,904,4.20143
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,905,4.20116
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,906,4.2009
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,907,4.20062
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,908,4.20035
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,909,4.20009
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,910,4.19982
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,911,4.19955
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,912,4.19928
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,913,4.19902
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,914,4.19876
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,915,4.1985
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,916,4.19824
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,917,4.19798
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,918,4.19772
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,919,4.19745
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,920,4.1972
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,921,4.19694
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,922,4.19668
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,923,4.19642
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,924,4.19617
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,925,4.19591
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,926,4.19565
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,927,4.1954
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,928,4.19515
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,929,4.19489
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,930,4.19463
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,931,4.19438
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,932,4.19413
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,933,4.19387
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,934,4.19361
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,935,4.19336
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,936,4.1931
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,937,4.19284
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,938,4.19259
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,939,4.19234
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,940,4.19208
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,941,4.19182
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,942,4.19157
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,943,4.19131
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,944,4.19106
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,945,4.1908
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,946,4.19055
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,947,4.19029
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,948,4.19004
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,949,4.18979
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,950,4.18953
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,951,4.18928
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,952,4.18902
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,953,4.18876
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,954,4.18851
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,955,4.18826
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,956,4.18801
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,957,4.18775
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,958,4.18749
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,959,4.18725
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,960,4.187
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,961,4.18675
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,962,4.1865
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,963,4.18625
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,964,4.186
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,965,4.18575
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,966,4.18549
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,967,4.18525
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,968,4.185
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,969,4.18475
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,970,4.18451
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,971,4.18426
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,972,4.18402
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,973,4.18378
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,974,4.18353
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,975,4.18329
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,976,4.18305
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,977,4.18281
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,978,4.18256
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,979,4.18232
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,980,4.18208
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,981,4.18183
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,982,4.1816
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,983,4.18135
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,984,4.18111
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,985,4.18087
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,986,4.18063
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,987,4.18039
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,988,4.18014
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,989,4.1799
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,990,4.17966
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,991,4.17942
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,992,4.17918
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,993,4.17894
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,994,4.1787
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,995,4.17846
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,996,4.17823
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,997,4.17799
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,998,4.17775
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,999,4.17752
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1000,4.17729
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,4.92664
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1001,4.17705
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1002,4.17682
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1003,4.17659
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1004,4.17635
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1005,4.17612
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1006,4.17588
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1007,4.17565
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1008,4.17542
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1009,4.17519
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1010,4.17497
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1011,4.17473
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1012,4.17451
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1013,4.17427
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1014,4.17405
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1015,4.17383
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1016,4.17359
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1017,4.17337
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1018,4.17314
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1019,4.17291
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1020,4.17269
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1021,4.17247
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1022,4.17224
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1023,4.17202
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1024,4.1718
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1025,4.17157
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1026,4.17135
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1027,4.17113
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1028,4.17091
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1029,4.17068
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1030,4.17046
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1031,4.17024
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1032,4.17002
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1033,4.1698
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1034,4.16958
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1035,4.16937
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1036,4.16914
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1037,4.16892
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1038,4.1687
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1039,4.16849
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1040,4.16827
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1041,4.16805
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1042,4.16783
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1043,4.16762
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1044,4.1674
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1045,4.16719
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1046,4.16697
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1047,4.16677
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1048,4.16656
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1049,4.16634
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1050,4.16613
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1051,4.16591
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1052,4.1657
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1053,4.16548
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1054,4.16527
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1055,4.16506
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1056,4.16485
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1057,4.16464
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1058,4.16442
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1059,4.16422
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1060,4.16401
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1061,4.16379
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1062,4.16358
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1063,4.16337
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1064,4.16316
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1065,4.16295
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1066,4.16274
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1067,4.16253
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1068,4.16233
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1069,4.16211
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1070,4.1619
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1071,4.16169
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1072,4.16148
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1073,4.16128
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1074,4.16107
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1075,4.16086
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1076,4.16065
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1077,4.16045
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1078,4.16024
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1079,4.16003
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1080,4.15983
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1081,4.15962
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1082,4.15942
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1083,4.15922
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1084,4.15901
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1085,4.1588
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1086,4.1586
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1087,4.1584
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1088,4.15819
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1089,4.15799
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1090,4.15778
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1091,4.15758
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1092,4.15738
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1093,4.15717
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1094,4.15697
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1095,4.15678
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1096,4.15657
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1097,4.15637
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1098,4.15617
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1099,4.15598
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1100,4.15578
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,4.92776
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1101,4.15558
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1102,4.15538
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1103,4.15519
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1104,4.15499
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1105,4.15479
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1106,4.1546
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1107,4.15441
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1108,4.15421
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1109,4.15402
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1110,4.15382
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1111,4.15363
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1112,4.15344
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1113,4.15324
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1114,4.15305
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1115,4.15286
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1116,4.15267
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1117,4.15248
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1118,4.15228
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1119,4.15209
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1120,4.15189
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1121,4.1517
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1122,4.15151
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1123,4.15132
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1124,4.15113
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1125,4.15093
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1126,4.15074
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1127,4.15055
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1128,4.15036
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1129,4.15017
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1130,4.14998
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1131,4.14979
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1132,4.14959
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1133,4.1494
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1134,4.14921
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1135,4.14902
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1136,4.14883
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1137,4.14864
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1138,4.14845
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1139,4.14826
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1140,4.14806
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1141,4.14787
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1142,4.14768
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1143,4.14749
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1144,4.14729
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1145,4.1471
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1146,4.14691
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1147,4.14671
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1148,4.14652
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1149,4.14632
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1150,4.14612
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1151,4.14593
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1152,4.14574
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1153,4.14554
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1154,4.14535
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1155,4.14516
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1156,4.14497
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1157,4.14477
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1158,4.14458
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1159,4.14438
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1160,4.14418
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1161,4.14399
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1162,4.1438
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1163,4.14361
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1164,4.14341
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1165,4.14322
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1166,4.14302
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1167,4.14283
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1168,4.14264
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1169,4.14244
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1170,4.14225
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1171,4.14206
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1172,4.14186
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1173,4.14166
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1174,4.14147
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1175,4.14127
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1176,4.14108
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1177,4.14087
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1178,4.14067
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1179,4.14048
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1180,4.14027
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1181,4.14007
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1182,4.13987
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1183,4.13968
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1184,4.13947
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1185,4.13927
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1186,4.13907
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1187,4.13887
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1188,4.13866
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1189,4.13847
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1190,4.13828
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1191,4.13807
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1192,4.13786
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1193,4.13766
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1194,4.13746
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1195,4.13726
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1196,4.13706
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1197,4.13686
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1198,4.13665
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1199,4.13646
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1200,4.13625
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,4.931
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1201,4.13606
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1202,4.13586
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1203,4.13566
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1204,4.13546
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1205,4.13526
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1206,4.13506
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1207,4.13486
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1208,4.13466
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1209,4.13447
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1210,4.13427
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1211,4.13407
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1212,4.13388
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1213,4.13368
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1214,4.13348
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1215,4.13329
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1216,4.1331
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1217,4.1329
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1218,4.13271
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1219,4.13251
