batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1125,0.036213
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1126,0.0478508
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1127,0.0435751
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1128,0.0401033
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1129,0.0355466
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1130,0.048258
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1131,0.0439864
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1132,0.0394592
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1133,0.0349276
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1134,0.0486035
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1135,0.044315
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1136,0.0389186
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1137,0.0344333
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1138,0.0488009
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1139,0.044469
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1140,0.0385806
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1141,0.0341653
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1142,0.0487451
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1143,0.0443435
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1144,0.0385521
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1145,0.0342291
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1146,0.0483434
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1147,0.0438513
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1148,0.0389109
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1149,0.0346866
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1150,0.0475542
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1151,0.0429701
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1152,0.0396561
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1153,0.0355112
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1154,0.0464374
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1155,0.0417977
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1156,0.0406594
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1157,0.0365436
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1158,0.0451903
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1159,0.0405597
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1160,0.041667
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1161,0.0375056
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1162,0.0441001
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1163,0.03955
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1164,0.0423805
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1165,0.0381055
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1166,0.0434378
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1167,0.0390208
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1168,0.0425882
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1169,0.0381761
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1170,0.0433162
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1171,0.0390208
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1172,0.0422981
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1173,0.0377959
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1174,0.043596
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1175,0.0393592
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1176,0.0417518
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1177,0.037234
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1178,0.0439748
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1179,0.0397236
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1180,0.041253
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1181,0.0367904
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1182,0.0441903
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1183,0.0398813
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1184,0.0409912
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1185,0.0366015
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1186,0.0441534
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1187,0.0398011
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1188,0.0409481
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1189,0.0366046
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1190,0.0439646
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1191,0.0396102
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1192,0.0409753
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1193,0.0366373
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1194,0.0437861
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1195,0.0394664
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1196,0.0409216
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1197,0.0365684
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1198,0.0437242
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1199,0.0394528
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1200,0.040733
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,11.1086
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1201,0.0363677
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1202,0.0437862
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1203,0.0395568
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1204,0.0404366
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1205,0.036071
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1206,0.0439242
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1207,0.039722
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1208,0.0400892
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1209,0.0357366
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1210,0.0440829
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1211,0.0398968
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1212,0.039741
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1213,0.0354083
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1214,0.0442314
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1215,0.0400559
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1216,0.0394043
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1217,0.0350917
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1218,0.0443675
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1219,0.0402082
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1220,0.0390729
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1221,0.0347739
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1222,0.0445087
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1223,0.0403701
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1224,0.0387251
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1225,0.0344365
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1226,0.0446733
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1227,0.0405568
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1228,0.0383501
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1229,0.0340704
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1230,0.0448671
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1231,0.0407723
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1232,0.037945
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1233,0.033671
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1234,0.0450952
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1235,0.0410219
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1236,0.0375063
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1237,0.0332383
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1238,0.0453575
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1239,0.0413065
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1240,0.0370343
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1241,0.0327702
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1242,0.0456532
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1243,0.0416226
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1244,0.0365307
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1245,0.0322712
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1246,0.0459816
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1247,0.0419718
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1248,0.035997
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1249,0.0317417
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,0,10.3637
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1,9.74553
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,2,4.17624
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,3,2.98357
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,4,2.77517
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,5,2.57897
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,6,2.59589
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,7,2.84739
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,8,2.77393
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,9,2.66589
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,10,2.62578
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,11,2.59973
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,12,2.56602
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,13,2.52008
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,14,2.46126
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,15,2.40349
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,16,2.37647
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,17,2.35723
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,18,2.34161
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,19,2.32635
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,20,2.31008
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,21,2.29096
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,22,2.26571
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,23,2.23077
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,24,2.18206
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,25,2.11872
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,26,2.04834
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,27,1.99627
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,28,1.97059
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,29,1.90928
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,30,1.8061
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,31,1.73027
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,32,1.67561
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,33,1.61634
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,34,1.55376
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,35,1.50649
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,36,1.47742
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,37,1.45455
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,38,1.43005
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,39,1.40429
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,40,1.38312
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,41,1.36322
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,42,1.3461
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,43,1.32919
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,44,1.31331
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,45,1.29823
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,46,1.28274
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,47,1.26637
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,48,1.24957
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,49,1.23255
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,50,1.21559
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,51,1.19937
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,52,1.18436
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,53,1.166
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,54,1.14878
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,55,1.13224
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,56,1.11598
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,57,1.10044
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,58,1.085
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,59,1.06938
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,60,1.05361
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,61,1.03769
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,62,1.02197
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,63,1.00624
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,64,0.990213
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,65,0.974285
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,66,0.958631
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,67,0.94316
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,68,0.92779
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,69,0.912381
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,70,0.896876
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,71,0.881303
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,72,0.865733
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,73,0.850199
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,74,0.834703
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,75,0.819223
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,76,0.803725
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,77,0.788173
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,78,0.772536
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,79,0.756794
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,80,0.740955
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,81,0.725012
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,82,0.708991
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,83,0.692909
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,84,0.676786
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,85,0.660621
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,86,0.644409
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,87,0.628141
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,88,0.61181
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,89,0.595411
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,90,0.578931
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,91,0.562373
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,92,0.545731
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,93,0.529015
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,94,0.512235
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,95,0.495401
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,96,0.47852
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,97,0.461595
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,98,0.44463
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,99,0.427637
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,100,0.410634
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,4.63806
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,101,0.393625
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,102,0.376608
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,103,0.359585
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,104,0.342578
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,105,0.325603
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,106,0.308673
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,107,0.291782
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,108,0.274944
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,109,0.258183
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,110,0.241528
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,111,0.224989
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,112,0.208599
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,113,0.192403
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,114,0.176448
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,115,0.160818
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,116,0.145581
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,117,0.130835
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,118,0.116755
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,119,0.103533
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,120,0.0914448
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,121,0.0807754
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,122,0.0718657
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,123,0.0650201
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,124,0.0603095
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,125,0.057306
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,126,0.05553
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,127,0.0532676
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,128,0.053091
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,129,0.0618363
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,130,0.131466
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,131,0.172296
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,132,0.204825
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,133,0.253601
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,134,1.55737
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,135,0.440232
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,136,1.02544
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,137,1.41911
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,138,1.54077
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,139,1.61869
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,140,1.13603
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,141,1.95774
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,142,1.62165
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,143,1.21656
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,144,0.542589
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,145,0.770428
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,146,0.854368
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,147,0.757793
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,148,0.63595
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,149,0.497924
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,150,0.369191
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,151,0.250518
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,152,0.185278
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,153,0.170033
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,154,0.202833
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,155,0.260229
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,156,0.309893
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,157,0.339266
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,158,0.345785
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,159,0.328811
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,160,0.290263
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,161,0.234803
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,162,0.171098
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,163,0.115066
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,164,0.084337
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,165,0.0916574
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,166,0.135323
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,167,0.169497
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,168,0.176756
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,169,0.157397
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,170,0.121532
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,171,0.0850325
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,172,0.0563072
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,173,0.0596527
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,174,0.0965564
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,175,0.111404
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,176,0.100798
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,177,0.0765945
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,178,0.0544031
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,179,0.039188
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,180,0.0640002
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,181,0.0794081
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,182,0.0689559
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,183,0.0524844
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,184,0.0397607
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,185,0.0423771
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,186,0.0593643
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,187,0.0542915
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,188,0.0424606
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,189,0.033617
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,190,0.0404181
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,191,0.0487239
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,192,0.0404619
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,193,0.0344496
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,194,0.0306508
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,195,0.0402275
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,196,0.0360767
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,197,0.0314978
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,198,0.028183
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,199,0.0350043
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,200,0.0314137
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,0.0307196
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,201,0.0288542
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,202,0.0273754
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,203,0.0312054
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,204,0.0277158
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,205,0.0258851
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,206,0.0277298
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,207,0.027372
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,208,0.0259616
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,209,0.02453
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,210,0.026356
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,211,0.024931
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,212,0.0234148
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,213,0.0249289
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,214,0.0239928
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,215,0.0230027
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,216,0.0236187
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,217,0.0231166
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,218,0.0225175
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,219,0.0226165
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,220,0.0222907
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,221,0.0218692
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,222,0.0218642
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,223,0.0215742
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,224,0.0211557
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,225,0.0212014
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,226,0.0209909
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,227,0.0204712
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,228,0.020505
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,229,0.0204769
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,230,0.0199456
