batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,74,1.93463
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,75,1.93422
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,76,1.93374
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,77,1.93315
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,78,1.93263
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,79,1.932
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,80,1.93138
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,81,1.93083
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,82,1.93033
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,83,1.92986
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,84,1.92943
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,85,1.92908
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,86,1.92874
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,87,1.92842
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,88,1.9281
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,89,1.92771
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,90,1.92726
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,91,1.92677
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,92,1.92618
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,93,1.92553
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,94,1.92485
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,95,1.92413
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,96,1.92343
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,97,1.92283
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,98,1.9222
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,99,1.92167
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,100,1.92125
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,1.99613
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,101,1.92078
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,102,1.92043
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,103,1.92004
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,104,1.91971
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,105,1.91941
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,106,1.91903
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,107,1.91874
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,108,1.91842
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,109,1.91812
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,110,1.91785
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,111,1.9175
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,112,1.91728
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,113,1.91699
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,114,1.91671
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,115,1.91649
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,116,1.91624
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,117,1.91603
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,118,1.91583
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,119,1.91567
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,120,1.9155
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,121,1.91531
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,122,1.91512
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,123,1.91483
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,124,1.91451
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,125,1.91407
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,126,1.91358
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,127,1.91304
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,128,1.91256
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,129,1.91206
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,130,1.91166
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,131,1.91127
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,132,1.91096
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,133,1.91064
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,134,1.91038
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,135,1.91007
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,136,1.90975
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,137,1.90946
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,138,1.90909
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,139,1.90871
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,140,1.9083
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,141,1.90792
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,142,1.90748
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,143,1.90709
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,144,1.90673
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,145,1.90635
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,146,1.90608
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,147,1.90577
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,148,1.90554
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,149,1.90528
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,150,1.90509
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,151,1.90487
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,152,1.90469
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,153,1.90449
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,154,1.90436
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,155,1.90411
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,156,1.90395
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,157,1.90372
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,158,1.90356
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,159,1.90344
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,160,1.90329
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,161,1.90322
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,162,1.90315
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,163,1.90322
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,164,1.90331
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,165,1.90349
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,166,1.90372
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,167,1.90405
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,168,1.90433
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,169,1.9045
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,170,1.90467
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,171,1.90466
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,172,1.90449
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,173,1.90422
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,174,1.90384
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,175,1.90356
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,176,1.90324
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,177,1.90287
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,178,1.90231
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,179,1.90147
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,180,1.90044
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,181,1.89935
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,182,1.89854
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,183,1.89814
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,184,1.89813
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,185,1.89845
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,186,1.89873
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,187,1.89888
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,188,1.89872
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,189,1.89818
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,190,1.89749
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,191,1.89681
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,192,1.89632
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,193,1.89611
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,194,1.89608
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,195,1.8961
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,196,1.89613
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,197,1.89597
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,198,1.89568
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,199,1.89541
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,200,1.89504
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,1.9674
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,201,1.89477
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,202,1.89458
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,203,1.89448
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,204,1.89439
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,205,1.89436
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,206,1.89423
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,207,1.89402
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,208,1.89379
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,209,1.89357
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,210,1.89333
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,211,1.89318
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,212,1.89297
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,213,1.89283
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,214,1.89278
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,215,1.89261
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,216,1.89251
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,217,1.89246
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,218,1.89237
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,219,1.89226
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,220,1.89225
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,221,1.89222
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,222,1.89219
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,223,1.89222
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,224,1.89229
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,225,1.89244
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,226,1.89265
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,227,1.89297
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,228,1.89327
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,229,1.89357
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,230,1.89389
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,231,1.89413
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,232,1.8942
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,233,1.89404
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,234,1.89365
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,235,1.89303
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,236,1.89223
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,237,1.89137
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,238,1.89064
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,239,1.88998
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,240,1.88943
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,241,1.88912
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,242,1.88896
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,243,1.88888
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,244,1.8889
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,245,1.889
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,246,1.88908
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,247,1.88909
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,248,1.88913
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,249,1.88911
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,250,1.889
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,251,1.88882
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,252,1.88861
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,253,1.88841
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,254,1.88813
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,255,1.88782
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,256,1.88756
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,257,1.88737
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,258,1.88713
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,259,1.88692
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,260,1.88675
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,261,1.88661
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,262,1.88654
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,263,1.88642
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,264,1.88631
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,265,1.88623
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,266,1.88619
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,267,1.88612
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,268,1.88606
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,269,1.88601
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,270,1.88602
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,271,1.88598
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,272,1.886
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,273,1.88598
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,274,1.88598
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,275,1.88609
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,276,1.88618
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,277,1.88629
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,278,1.88644
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,279,1.88672
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,280,1.88704
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,281,1.88739
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,282,1.88775
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,283,1.8881
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,284,1.88849
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,285,1.88878
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,286,1.88882
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,287,1.88865
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,288,1.88821
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,289,1.8876
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,290,1.88677
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,291,1.88585
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,292,1.88493
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,293,1.88424
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,294,1.88373
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,295,1.88347
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,296,1.88337
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,297,1.88345
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,298,1.88358
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,299,1.88376
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,300,1.88394
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,1.9543
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,301,1.88409
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,302,1.88412
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,303,1.8841
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,304,1.88406
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,305,1.88387
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,306,1.8837
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,307,1.88345
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,308,1.88315
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,309,1.88286
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,310,1.88259
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,311,1.88239
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,312,1.88224
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,313,1.88207
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,314,1.88197
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,315,1.88184
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,316,1.88178
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,317,1.88167
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,318,1.88165
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,319,1.88163
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,320,1.88156
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,321,1.8815
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,322,1.88146
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,323,1.8814
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,324,1.88138
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,325,1.88137
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,326,1.88132
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,327,1.88129
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,328,1.88125
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,329,1.8812
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,330,1.88123
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,331,1.88132
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,332,1.8814
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,333,1.8815
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,334,1.88168
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,335,1.88189
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,336,1.88221
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,337,1.88266
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,338,1.88322
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,339,1.88382
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,340,1.88446
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,341,1.88511
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,342,1.88553
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,343,1.88574
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,344,1.88552
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,345,1.88496
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,346,1.88408
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,347,1.88303
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,348,1.88209
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,349,1.88131
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,350,1.88089
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,351,1.88075
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,352,1.88085
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,353,1.88104
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,354,1.88122
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,355,1.88118
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,356,1.88094
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,357,1.88053
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,358,1.88002
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,359,1.87949
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,360,1.87909
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,361,1.87891
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,362,1.8789
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,363,1.87898
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,364,1.87906
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,365,1.87917
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,366,1.87921
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,367,1.87921
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,368,1.87912
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,369,1.87899
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,370,1.87888
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,371,1.87878
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,372,1.87867
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,373,1.87864
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,374,1.87868
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,375,1.87872
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,376,1.87883
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,377,1.87896
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,378,1.87915
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,379,1.8794
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,380,1.87965
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,381,1.87997
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,382,1.88024
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,383,1.88056
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,384,1.88079
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,385,1.88104
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,386,1.88113
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,387,1.88099
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,388,1.88072
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,389,1.88026
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,390,1.87966
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,391,1.87902
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,392,1.87837
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,393,1.87784
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,394,1.8775
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,395,1.87724
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,396,1.87712
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,397,1.87707
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,398,1.87714
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,399,1.87719
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,400,1.87728
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,1.94719
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,401,1.87734
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,402,1.87737
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,403,1.87736
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,404,1.87732
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,405,1.87728
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,406,1.87719
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,407,1.87713
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,408,1.87707
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,409,1.87696
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,410,1.8769
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,411,1.87688
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,412,1.87687
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,413,1.87685
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,414,1.87689
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,415,1.8769
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,416,1.87693
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,417,1.87698
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,418,1.87699
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,419,1.87706
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,420,1.87712
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,421,1.87715
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,422,1.87723
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,423,1.87731
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,424,1.87739
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,425,1.87751
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,426,1.87767
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,427,1.87784
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,428,1.87805
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,429,1.87832
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,430,1.87869
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,431,1.87904
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,432,1.87943
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,433,1.87977
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,434,1.88001
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,435,1.88
