batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,113,5.43867
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,114,5.42506
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,115,5.42726
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,116,5.41916
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,117,5.40579
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,118,5.40524
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,119,5.39593
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,120,5.38654
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,121,5.38553
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,122,5.37778
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,123,5.37126
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,124,5.36976
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,125,5.36382
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,126,5.35636
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,127,5.35184
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,128,5.34993
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,129,5.34312
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,130,5.33518
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,131,5.33084
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,132,5.32711
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,133,5.3224
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,134,5.31503
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,135,5.3111
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,136,5.30711
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,137,5.30222
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,138,5.29436
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,139,5.2898
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,140,5.28509
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,141,5.27987
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,142,5.27365
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,143,5.26787
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,144,5.26287
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,145,5.25764
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,146,5.25149
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,147,5.245
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,148,5.2378
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,149,5.23087
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,150,5.22432
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,151,5.22534
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,152,5.21222
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,153,5.20735
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,154,5.20346
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,155,5.20169
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,156,5.18585
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,157,5.17443
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,158,5.1671
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,159,5.16289
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,160,5.15551
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,161,5.14565
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,162,5.1391
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,163,5.12623
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,164,5.11896
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,165,5.11233
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,166,5.10529
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,167,5.09529
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,168,5.08463
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,169,5.07689
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,170,5.06758
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,171,5.05998
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,172,5.05173
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,173,5.03991
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,174,5.02956
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,175,5.01646
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,176,5.00639
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,177,4.99421
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,178,4.98186
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,179,4.97188
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,180,4.95961
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,181,4.95843
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,182,4.94278
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,183,4.9257
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,184,4.91341
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,185,4.895
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,186,4.87942
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,187,4.86759
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,188,4.85178
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,189,4.83444
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,190,4.82269
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,191,4.81389
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,192,4.79705
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,193,4.78055
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,194,4.76675
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,195,4.75446
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,196,4.74153
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,197,4.72725
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,198,4.7141
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,199,4.70352
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,200,4.69155
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,9.38127
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,201,4.6783
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,202,4.66639
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,203,4.65573
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,204,4.64322
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,205,4.63102
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,206,4.61948
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,207,4.60639
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,208,4.5944
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,209,4.58449
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,210,4.58069
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,211,4.6001
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,212,4.57434
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,213,4.55091
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,214,4.52745
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,215,4.52739
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,216,4.53539
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,217,4.49536
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,218,4.49542
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,219,4.50643
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,220,4.4659
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,221,4.48111
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,222,4.47873
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,223,4.43998
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,224,4.47689
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,225,4.4541
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,226,4.44037
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,227,4.44449
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,228,4.41082
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,229,4.41507
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,230,4.38403
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,231,4.40214
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,232,4.3618
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,233,4.37024
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,234,4.34526
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,235,4.34555
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,236,4.32942
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,237,4.32631
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,238,4.3102
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,239,4.3057
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,240,4.29495
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,241,4.28486
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,242,4.27895
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,243,4.27326
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,244,4.27318
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,245,4.25414
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,246,4.24555
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,247,4.2401
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,248,4.23288
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,249,4.22981
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,250,4.22266
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,251,4.20636
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,252,4.19367
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,253,4.19396
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,254,4.17953
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,255,4.17193
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,256,4.1641
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,257,4.15726
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,258,4.14688
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,259,4.13702
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,260,4.13198
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,261,4.1211
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,262,4.11252
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,263,4.10634
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,264,4.09568
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,265,4.08801
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,266,4.0812
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,267,4.07151
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,268,4.06411
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,269,4.05628
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,270,4.04766
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,271,4.03999
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,272,4.03236
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,273,4.02376
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,274,4.01592
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,275,4.00821
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,276,4.0002
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,277,3.99256
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,278,3.98556
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,279,3.97759
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,280,3.97091
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,281,3.96582
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,282,3.9676
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,283,3.95044
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,284,3.97696
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,285,3.98956
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,286,4.01007
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,287,4.00114
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,288,4.01228
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,289,3.97662
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,290,3.96952
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,291,3.93893
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,292,3.92975
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,293,3.91153
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,294,3.90215
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,295,3.8999
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,296,3.89337
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,297,3.87544
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,298,3.86514
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,299,3.85605
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,300,3.84581
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,10.0487
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,301,3.83906
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,302,3.82589
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,303,3.82583
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,304,3.81098
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,305,3.81044
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,306,3.80655
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,307,3.79505
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,308,3.78544
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,309,3.77104
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,310,3.7759
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,311,3.77847
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,312,3.76035
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,313,3.746
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,314,3.74682
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,315,3.7379
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,316,3.72088
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,317,3.71731
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,318,3.70921
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,319,3.70072
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,320,3.69663
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,321,3.68975
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,322,3.68299
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,323,3.67483
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,324,3.66584
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,325,3.66032
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,326,3.65277
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,327,3.64545
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,328,3.63931
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,329,3.63108
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,330,3.62481
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,331,3.61865
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,332,3.61078
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,333,3.60511
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,334,3.59882
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,335,3.59092
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,336,3.58619
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,337,3.57959
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,338,3.57192
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,339,3.56816
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,340,3.56739
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,341,3.56422
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,342,3.57939
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,343,3.56223
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,344,3.54617
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,345,3.5323
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,346,3.52712
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,347,3.53105
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,348,3.53703
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,349,3.5605
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,350,3.50933
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,351,3.54292
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,352,3.54507
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,353,3.51487
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,354,3.52254
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,355,3.53362
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,356,3.49026
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,357,3.51035
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,358,3.54809
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,359,3.49285
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,360,3.53507
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,361,3.46114
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,362,3.49094
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,363,3.46437
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,364,3.43734
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,365,3.43401
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,366,3.44112
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,367,3.41634
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,368,3.41412
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,369,3.40606
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,370,3.40031
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,371,3.3892
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,372,3.38858
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,373,3.37322
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,374,3.37573
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,375,3.37249
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,376,3.35817
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,377,3.35041
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,378,3.3471
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,379,3.34074
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,380,3.3383
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,381,3.33046
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,382,3.3234
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,383,3.31851
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,384,3.31323
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,385,3.30831
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,386,3.30461
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,387,3.2945
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,388,3.2895
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,389,3.28696
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,390,3.28933
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,391,3.28493
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,392,3.27497
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,393,3.26979
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,394,3.26413
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,395,3.25457
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,396,3.2547
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,397,3.23925
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,398,3.2423
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,399,3.2406
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,400,3.27056
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,11.0693
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,401,3.25012
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,402,3.25714
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,403,3.22741
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,404,3.23371
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,405,3.24395
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,406,3.27606
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,407,3.28628
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,408,3.26267
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,409,3.24477
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,410,3.24327
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,411,3.2371
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,412,3.2237
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,413,3.21138
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,414,3.21015
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,415,3.20659
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,416,3.18287
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,417,3.18318
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,418,3.17976
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,419,3.1665
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,420,3.16634
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,421,3.15388
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,422,3.15644
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,423,3.15915
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,424,3.15221
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,425,3.12921
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,426,3.12566
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,427,3.12972
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,428,3.12164
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,429,3.11741
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,430,3.10507
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,431,3.12988
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,432,3.0995
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,433,3.0912
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,434,3.09098
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,435,3.07347
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,436,3.07558
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,437,3.07005
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,438,3.06718
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,439,3.05914
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,440,3.0498
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,441,3.05497
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,442,3.05888
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,443,3.04389
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,444,3.03874
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,445,3.0471
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,446,3.02817
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,447,3.03175
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,448,3.03308
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,449,3.0141
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,450,3.03528
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,451,3.04351
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,452,3.02711
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,453,3.02875
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,454,3.00089
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,455,3.02595
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,456,2.99403
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,457,3.00419
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,458,2.99429
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,459,2.98855
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,460,3.00806
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,461,3.02712
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,462,3.01084
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,463,3.01309
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,464,2.99522
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,465,3.01153
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,466,2.98253
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,467,2.99151
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,468,2.97113
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,469,2.98177
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,470,2.94932
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,471,2.9646
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,472,2.94995
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,473,2.94219
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,474,2.94414
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,475,2.92851
