batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,877,0.0789664
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,878,0.0612992
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,879,0.053682
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,880,0.0864356
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,881,0.0792348
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,882,0.0605591
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,883,0.0531104
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,884,0.0863465
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,885,0.0790135
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,886,0.060553
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,887,0.0532223
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,888,0.0857337
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,889,0.0784051
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,890,0.0606111
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,891,0.0533349
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,892,0.0850977
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,893,0.0777452
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,894,0.0609517
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,895,0.0536907
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,896,0.0843559
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,897,0.0770964
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,898,0.0609849
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,899,0.0536665
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,900,0.0839783
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,7.40405
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,901,0.0767892
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,902,0.0609002
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,903,0.0535769
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,904,0.0836784
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,905,0.0765626
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,906,0.0605331
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,907,0.0532331
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,908,0.0835127
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,909,0.0763608
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,910,0.0604533
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,911,0.0531946
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,912,0.0831539
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,913,0.0760626
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,914,0.0601725
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,915,0.0529344
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,916,0.0829383
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,917,0.0758307
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,918,0.0601155
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,919,0.0528971
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,920,0.0825952
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,921,0.0755631
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,922,0.0597924
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,923,0.0525925
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,924,0.0824291
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,925,0.0753692
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,926,0.0597198
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,927,0.0525427
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,928,0.0821099
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,929,0.0751249
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,930,0.0593799
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,931,0.0522237
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,932,0.0819527
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,933,0.0749268
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,934,0.0593276
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,935,0.0522076
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,936,0.0816065
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,937,0.0746493
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,938,0.0590449
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,939,0.0519475
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,940,0.0814072
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,941,0.0744116
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,942,0.0590309
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,943,0.0519519
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,944,0.0810685
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,945,0.0741671
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,946,0.0586994
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,947,0.0516287
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,948,0.080941
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,949,0.0739989
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,950,0.0586237
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,951,0.0515794
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,952,0.0806481
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,953,0.0737866
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,954,0.0582878
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,955,0.0512635
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,956,0.0805119
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,957,0.0736016
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,958,0.058243
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,959,0.0512446
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,960,0.0801955
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,961,0.0733631
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,962,0.0579412
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,963,0.0509682
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,964,0.080026
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,965,0.0731361
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,966,0.05795
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,967,0.0510128
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,968,0.0796432
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,969,0.0728217
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,970,0.0577536
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,971,0.0508405
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,972,0.0793823
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,973,0.0725122
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,974,0.05783
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,975,0.0509526
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,976,0.078917
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,977,0.0720982
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,978,0.0577539
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,979,0.0509051
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,980,0.0785371
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,981,0.0716723
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,982,0.0579456
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,983,0.0511276
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,984,0.077974
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,985,0.0711588
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,986,0.0579791
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,987,0.0511783
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,988,0.0775206
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,989,0.0706675
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,990,0.0582296
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,991,0.0514557
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,992,0.0769
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,993,0.0701016
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,994,0.058312
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,995,0.0515496
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,996,0.0764029
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,997,0.0695533
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,998,0.0586357
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,999,0.051916
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1000,0.0756844
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,7.36986
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1001,0.0688733
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1002,0.058851
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1003,0.052124
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1004,0.0751042
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1005,0.0682646
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1006,0.0592068
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1007,0.0525278
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1008,0.0743229
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1009,0.0675012
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1010,0.0595343
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1011,0.0528711
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1012,0.073593
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1013,0.0667214
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1014,0.0600659
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1015,0.0534433
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1016,0.0726528
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1017,0.0658034
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1018,0.0605513
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1019,0.0539111
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1020,0.0718485
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1021,0.0649879
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1022,0.0610722
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1023,0.0544384
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1024,0.07097
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1025,0.0641412
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1026,0.0614841
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1027,0.0548147
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1028,0.0702725
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1029,0.0634446
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1030,0.0618657
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1031,0.0551941
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1032,0.0695385
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1033,0.0627318
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1034,0.0621537
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1035,0.0554455
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1036,0.0689565
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1037,0.0621437
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1038,0.0624111
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1039,0.0557019
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1040,0.0683215
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1041,0.0615118
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1042,0.0626416
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1043,0.0558914
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1044,0.0678051
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1045,0.0609916
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1046,0.0628045
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1047,0.0560427
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1048,0.067267
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1049,0.0604457
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1050,0.0629511
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1051,0.0561386
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1052,0.0668278
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1053,0.0599975
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1054,0.0630137
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1055,0.0561848
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1056,0.0663708
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1057,0.0595125
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1058,0.0630936
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1059,0.0562159
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1060,0.0659666
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1061,0.0591004
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1062,0.063084
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1063,0.0561661
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1064,0.0655823
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1065,0.0586785
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1066,0.0630731
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1067,0.0561084
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1068,0.0652095
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1069,0.0582758
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1070,0.0630064
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1071,0.0559962
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1072,0.0648302
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1073,0.0578499
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1074,0.0629389
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1075,0.0558687
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1076,0.0644485
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1077,0.0574265
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1078,0.0628041
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1079,0.0556684
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1080,0.0640573
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1081,0.0569733
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1082,0.062651
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1083,0.0554512
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1084,0.0636195
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1085,0.0564798
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1086,0.0624205
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1087,0.0551498
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1088,0.0631327
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1089,0.0559312
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1090,0.0621126
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1091,0.0547727
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1092,0.0625557
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1093,0.0552984
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1094,0.0616772
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1095,0.054286
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1096,0.0618176
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1097,0.0545313
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1098,0.0610546
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1099,0.0536611
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1100,0.0608424
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,7.3738
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1101,0.0535906
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1102,0.06014
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1103,0.0528154
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1104,0.0595928
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1105,0.0524475
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1106,0.058965
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1107,0.051842
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1108,0.0581282
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1109,0.0511907
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1110,0.0578269
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1111,0.0509619
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1112,0.0570359
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1113,0.0503568
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1114,0.0572515
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1115,0.0508932
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1116,0.0560866
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1117,0.0498631
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1118,0.0569388
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1119,0.0511952
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1120,0.0547336
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1121,0.0487569
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1122,0.0570658
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1123,0.0517857
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1124,0.0526475
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1125,0.0467691
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1126,0.0574221
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1127,0.0521763
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1128,0.0507494
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1129,0.0452257
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1130,0.056871
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1131,0.0511526
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1132,0.0508329
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1133,0.0457298
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1134,0.0548977
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1135,0.0490975
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1136,0.051749
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1137,0.0467194
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1138,0.0529026
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1139,0.047382
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1140,0.0519831
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1141,0.046733
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1142,0.0519121
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1143,0.046759
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1144,0.0510407
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1145,0.0455806
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1146,0.0521375
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1147,0.0471342
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1148,0.0496755
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1149,0.0442889
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1150,0.0523102
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1151,0.0473619
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1152,0.0483371
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1153,0.0431744
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1154,0.0520514
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1155,0.0468295
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1156,0.0482504
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1157,0.0433045
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1158,0.0509034
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1159,0.0458144
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1160,0.0480851
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1161,0.043189
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1162,0.0499711
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1163,0.0448235
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1164,0.0483786
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1165,0.0434592
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1166,0.0490169
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1167,0.044229
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1168,0.047701
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1169,0.0427508
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1170,0.0488162
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1171,0.0439426
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1172,0.0473516
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1173,0.0424578
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1174,0.0484315
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1175,0.0437891
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1176,0.0464375
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1177,0.041579
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1178,0.048419
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1179,0.0437373
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1180,0.0457763
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1181,0.0409674
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1182,0.0483195
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1183,0.0437413
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1184,0.0449145
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1185,0.0401689
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1186,0.0482526
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1187,0.0436384
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1188,0.0443598
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1189,0.0396868
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1190,0.0480232
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1191,0.0434311
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1192,0.0438602
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1193,0.0393013
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1194,0.0475829
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1195,0.0429496
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1196,0.0437111
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1197,0.0392163
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1198,0.0469907
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1199,0.0423718
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1200,0.0436539
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,7.38298
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1201,0.0392366
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1202,0.0462828
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1203,0.0416912
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1204,0.043682
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1205,0.039272
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1206,0.0456535
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1207,0.0411
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1208,0.0436722
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1209,0.0393026
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1210,0.0450217
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1211,0.0404971
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1212,0.0436752
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1213,0.0393351
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1214,0.0444151
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1215,0.0399189
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1216,0.0436901
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1217,0.0393776
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1218,0.0438186
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1219,0.0393616
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1220,0.0436804
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1221,0.0393793
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1222,0.0432916
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1223,0.0388867
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1224,0.043595
