batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1060,15.9306
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1061,15.8843
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1062,15.8555
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1063,15.8262
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1064,15.799
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1065,15.7784
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1066,15.7504
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1067,15.7078
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1068,15.6734
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1069,15.639
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1070,15.6208
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1071,15.592
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1072,15.5607
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1073,15.5319
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1074,15.5087
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1075,15.4868
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1076,15.4586
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1077,15.4346
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1078,15.4116
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1079,15.388
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1080,15.3638
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1081,15.3437
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1082,15.3236
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1083,15.3052
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1084,15.2793
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1085,15.2625
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1086,15.2428
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1087,15.2238
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1088,15.2014
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1089,15.2144
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1090,15.2167
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1091,15.2041
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1092,15.1986
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1093,15.1839
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1094,15.1756
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1095,15.1696
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1096,15.1597
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1097,15.1296
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1098,15.1002
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1099,15.0729
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1100,15.0525
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,50.3201
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1101,15.0303
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1102,15.0144
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1103,14.9961
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1104,14.9772
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1105,14.9605
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1106,14.942
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1107,14.9191
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1108,14.8965
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1109,14.8585
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1110,14.8232
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1111,14.7938
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1112,14.7701
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1113,14.7452
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1114,14.7201
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1115,14.6934
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1116,14.6318
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1117,14.5834
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1118,14.6353
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1119,14.6029
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1120,14.5163
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1121,14.4921
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1122,14.4699
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1123,14.4661
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1124,14.4346
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1125,14.4235
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1126,14.4031
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1127,14.3779
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1128,14.3569
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1129,14.3519
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1130,14.3307
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1131,14.3059
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1132,14.2781
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1133,14.2523
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1134,14.2245
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1135,14.1858
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1136,14.1607
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1137,14.1489
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1138,14.1285
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1139,14.1082
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1140,14.0955
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1141,14.0888
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1142,14.0722
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1143,14.0553
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1144,14.0384
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1145,14.0245
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1146,14.011
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1147,14.0033
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1148,13.9853
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1149,13.9749
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1150,13.9663
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1151,13.9543
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1152,13.9378
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1153,13.9223
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1154,13.9086
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1155,13.8996
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1156,13.8862
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1157,13.8759
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1158,13.8648
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1159,13.855
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1160,13.843
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1161,13.8296
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1162,13.8192
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1163,13.8078
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1164,13.7972
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1165,13.7875
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1166,13.7757
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1167,13.7625
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1168,13.7426
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1169,13.702
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1170,13.6652
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1171,13.6747
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1172,13.6467
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1173,13.6354
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1174,13.615
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1175,13.6094
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1176,13.5869
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1177,13.5688
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1178,13.5628
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1179,13.5563
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1180,13.533
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1181,13.5241
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1182,13.5172
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1183,13.5047
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1184,13.4903
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1185,13.4794
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1186,13.4716
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1187,13.4582
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1188,13.4489
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1189,13.4359
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1190,13.4253
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1191,13.4117
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1192,13.4164
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1193,13.4035
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1194,13.3991
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1195,13.4088
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1196,13.4398
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1197,13.392
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1198,13.4666
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1199,13.4123
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1200,13.4376
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,52.1499
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1201,13.3954
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1202,13.3747
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1203,13.377
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1204,13.3442
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1205,13.3855
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1206,13.3276
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1207,13.3791
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1208,13.3831
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1209,13.326
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1210,13.3084
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1211,13.3169
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1212,13.2721
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1213,13.2408
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1214,13.2428
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1215,13.2696
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1216,13.2988
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1217,13.262
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1218,13.2528
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1219,13.2348
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1220,13.2471
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1221,13.3038
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1222,13.3099
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1223,13.2445
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1224,13.2601
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1225,13.2156
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1226,13.2437
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1227,13.1901
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1228,13.2034
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1229,13.1917
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1230,13.2044
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1231,13.1643
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1232,13.1461
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1233,13.1157
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1234,13.0801
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1235,13.0366
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1236,13.0532
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1237,13.0178
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1238,12.972
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1239,12.9829
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1240,12.9391
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1241,12.9191
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1242,12.9217
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1243,12.8593
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1244,12.8547
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1245,12.8077
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1246,12.8015
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1247,12.7703
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1248,12.7454
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1249,12.7216
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,0,51.5611
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1,50.8871
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,2,49.8179
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,3,48.8561
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,4,48.9292
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,5,48.1621
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,6,47.8471
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,7,47.0305
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,8,46.2397
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,9,47.5954
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,10,48.724
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,11,48.0032
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,12,48.5756
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,13,49.0048
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,14,48.585
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,15,47.4145
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,16,46.7106
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,17,46.2197
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,18,45.2258
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,19,44.0252
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,20,43.9008
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,21,43.5191
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,22,42.8945
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,23,42.9088
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,24,42.2429
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,25,41.5582
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,26,40.8315
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,27,39.885
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,28,39.3985
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,29,38.7872
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,30,38.3175
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,31,37.9217
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,32,37.5605
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,33,37.5606
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,34,37.1263
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,35,36.8154
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,36,36.8775
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,37,36.6769
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,38,36.8411
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,39,36.4209
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,40,36.0019
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,41,35.3846
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,42,34.945
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,43,34.7144
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,44,34.5582
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,45,34.3923
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,46,34.1026
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,47,33.8562
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,48,33.6609
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,49,33.5361
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,50,33.3717
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,51,33.1997
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,52,32.98
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,53,32.7829
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,54,32.6577
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,55,32.8163
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,56,32.147
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,57,31.948
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,58,31.6502
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,59,31.1698
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,60,30.8383
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,61,30.7273
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,62,30.5426
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,63,30.5446
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,64,30.5061
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,65,30.3274
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,66,30.2551
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,67,30.0637
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,68,29.8471
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,69,29.9011
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,70,29.7891
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,71,30.0277
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,72,30.4381
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,73,30.2226
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,74,30.1846
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,75,30.3211
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,76,29.8814
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,77,29.8327
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,78,29.952
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,79,29.9552
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,80,30.1332
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,81,31.4811
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,82,30.8509
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,83,30.6559
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,84,30.8115
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,85,29.9123
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,86,30.691
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,87,30.5605
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,88,29.9808
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,89,29.7425
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,90,29.9081
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,91,29.4105
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,92,29.3188
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,93,29.2573
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,94,28.9318
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,95,28.9742
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,96,29.0309
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,97,28.903
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,98,28.6238
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,99,28.5287
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,100,28.3272
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,46.4574
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,101,28.1913
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,102,27.8863
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,103,27.7063
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,104,27.4765
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,105,27.4271
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,106,27.3529
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,107,27.0974
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,108,26.9568
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,109,26.8174
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,110,26.6293
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,111,26.439
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,112,26.1948
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,113,26.105
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,114,25.9241
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,115,25.8337
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,116,25.9087
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,117,25.7056
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,118,25.6204
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,119,25.8954
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,120,25.4538
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,121,25.431
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,122,25.44
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,123,25.487
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,124,25.1972
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,125,25.037
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,126,24.9911
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,127,24.8607
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,128,24.7833
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,129,24.6986
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,130,24.6578
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,131,24.5192
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,132,24.3916
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,133,24.2549
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,134,24.1424
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,135,23.9849
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,136,23.9088
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,137,23.9294
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,138,23.8103
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,139,23.617
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,140,23.5708
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,141,23.5333
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,142,23.456
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,143,23.347
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,144,23.3343
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,145,23.2269
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,146,23.1765
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,147,23.2011
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,148,23.1466
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,149,23.0797
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,150,22.9978
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,151,22.9497
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,152,22.8683
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,153,22.7992
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,154,22.7276
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,155,22.7226
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,156,22.6721
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,157,22.6149
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,158,22.5699
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,159,22.5217
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,160,22.4489
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,161,22.386
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,162,22.3289
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,163,22.2688
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,164,22.1313
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,165,22.0623
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,166,22.1247
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,167,22.0727
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,168,22.02
