batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1068,0.0751529
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1069,0.0672266
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1070,0.0740612
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1071,0.0661234
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1072,0.0746293
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1073,0.0666829
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1074,0.0737455
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1075,0.0658538
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1076,0.0739853
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1077,0.0660913
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1078,0.0733913
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1079,0.0655274
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1080,0.0734044
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1081,0.065603
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1082,0.0729191
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1083,0.0651287
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1084,0.0728801
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1085,0.0651885
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1086,0.0724402
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1087,0.0648882
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1088,0.0723055
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1089,0.0651086
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1090,0.0720135
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1091,0.066057
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1092,0.0714842
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1093,0.0691419
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1094,0.0696987
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1095,0.07442
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1096,0.0634563
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1097,0.0789695
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1098,0.0606117
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1099,0.0816327
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1100,0.0514198
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,-1,33.2802
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1101,0.091406
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1102,0.0433998
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1103,0.0925937
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1104,0.0536166
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1105,0.0941505
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1106,0.0826075
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1107,0.0666416
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1108,0.0766576
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1109,0.0694223
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1110,0.0694415
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1111,0.0639395
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1112,0.0591468
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1113,0.0946796
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1114,0.0577733
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1115,0.0757524
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1116,0.0748565
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1117,0.0781477
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1118,0.0697922
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1119,0.0599148
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1120,0.0558359
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1121,0.0932898
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1122,0.0653687
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1123,0.0815158
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1124,0.0894325
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1125,0.0326743
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1126,0.120629
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1127,0.0566655
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1128,0.148666
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1129,0.1304
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1130,0.113194
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1131,0.0931184
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1132,0.13633
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1133,0.0845943
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1134,0.164705
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1135,0.188668
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1136,0.0325854
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1137,0.259689
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1138,0.328351
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1139,0.221168
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1140,0.117718
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1141,0.186565
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1142,0.196235
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1143,0.150396
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1144,0.115692
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1145,0.1458
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1146,0.15864
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1147,0.0745548
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1148,0.162535
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1149,0.19521
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1150,0.082259
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1151,0.165887
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1152,0.23148
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1153,0.154264
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1154,0.0733514
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1155,0.134041
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1156,0.095552
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1157,0.0926844
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1158,0.106768
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1159,0.0662107
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1160,0.1036
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1161,0.0952083
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1162,0.0622675
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1163,0.123873
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1164,0.0789832
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1165,0.124127
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1166,0.106749
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1167,0.0998359
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1168,0.10707
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1169,0.0916855
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1170,0.108105
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1171,0.095466
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1172,0.0853152
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1173,0.129333
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1174,0.106837
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1175,0.127467
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1176,0.0934993
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1177,0.150857
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1178,0.0781912
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1179,0.228663
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1180,0.234984
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1181,0.0397548
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1182,0.173775
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1183,0.147938
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1184,0.101211
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1185,0.125662
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1186,0.100051
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1187,0.12992
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1188,0.104754
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1189,0.134063
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1190,0.129292
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1191,0.0977929
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1192,0.102094
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1193,0.0846192
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1194,0.125544
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1195,0.074577
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1196,0.193153
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1197,0.206135
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1198,0.0649283
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1199,0.175753
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1200,0.190431
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,-1,33.2855
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1201,0.0835941
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1202,0.187674
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1203,0.23033
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1204,0.0955347
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1205,0.194853
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1206,0.261982
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1207,0.181198
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1208,0.108758
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1209,0.172529
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1210,0.158496
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1211,0.099174
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1212,0.128906
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1213,0.110149
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1214,0.111872
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1215,0.0847753
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1216,0.104551
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1217,0.0841059
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1218,0.0880132
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1219,0.0787051
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1220,0.0920851
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1221,0.0848379
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1222,0.0743218
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1223,0.0769052
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1224,0.0758854
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1225,0.0472717
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1226,0.103841
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1227,0.0766855
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1228,0.0986705
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1229,0.102733
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1230,0.049984
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1231,0.0594506
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1232,0.0740453
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1233,0.0566832
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1234,0.0963054
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1235,0.065996
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1236,0.100675
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1237,0.104778
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1238,0.0415124
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1239,0.146688
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1240,0.0862544
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1241,0.168918
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1242,0.156084
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1243,0.13055
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1244,0.113727
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1245,0.150839
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1246,0.147
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1247,0.0876033
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1248,0.0731936
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1249,0.142748
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,0,38.3392
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1,37.7493
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,2,35.6099
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,3,34.2487
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,4,33.3919
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,5,32.9341
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,6,32.4361
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,7,31.7268
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,8,32.8328
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,9,32.4058
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,10,31.8312
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,11,31.4718
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,12,30.2918
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,13,26.6772
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,14,25.2531
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,15,24.2851
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,16,23.9804
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,17,23.3349
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,18,21.6285
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,19,20.57
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,20,19.8335
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,21,19.0784
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,22,18.2513
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,23,17.4433
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,24,16.7398
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,25,16.1829
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,26,15.818
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,27,15.1011
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,28,14.5896
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,29,14.0707
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,30,13.5958
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,31,13.142
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,32,12.7939
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,33,12.4775
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,34,12.1072
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,35,11.673
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,36,11.2558
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,37,10.8813
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,38,10.5448
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,39,10.1767
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,40,9.83843
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,41,9.59662
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,42,9.39947
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,43,9.19825
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,44,9.06128
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,45,8.90907
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,46,8.71893
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,47,8.5808
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,48,8.5337
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,49,8.66773
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,50,8.88899
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,51,8.94549
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,52,8.32897
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,53,8.44252
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,54,7.88768
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,55,7.98435
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,56,7.7567
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,57,7.56328
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,58,7.62747
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,59,7.48045
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,60,7.35978
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,61,7.30878
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,62,7.25388
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,63,7.18314
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,64,7.11593
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,65,7.06868
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,66,7.02478
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,67,6.96816
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,68,6.90688
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,69,6.85028
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,70,6.80197
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,71,6.76305
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,72,6.72279
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,73,6.68371
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,74,6.63906
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,75,6.58811
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,76,6.54314
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,77,6.50642
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,78,6.46604
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,79,6.42667
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,80,6.38241
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,81,6.34005
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,82,6.29647
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,83,6.25101
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,84,6.2061
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,85,6.1625
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,86,6.118
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,87,6.07106
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,88,6.02561
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,89,5.98048
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,90,5.93136
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,91,5.88299
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,92,5.83194
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,93,5.78228
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,94,5.72938
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,95,5.67684
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,96,5.62185
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,97,5.56786
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,98,5.51106
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,99,5.45543
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,100,5.40236
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,-1,38.6116
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,101,5.35055
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,102,5.30225
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,103,5.2556
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,104,5.21083
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,105,5.1682
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,106,5.12693
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,107,5.08746
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,108,5.04996
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,109,5.0136
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,110,4.97921
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,111,4.94826
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,112,4.92509
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,113,4.90535
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,114,4.85661
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,115,4.82135
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,116,4.79854
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,117,4.767
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,118,4.73744
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,119,4.7125
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,120,4.68344
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,121,4.65733
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,122,4.63257
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,123,8.29537
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,124,5.0398
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,125,4.96058
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,126,5.23979
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,127,5.25928
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,128,5.28307
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,129,5.37761
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,130,5.24005
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,131,5.32214
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,132,5.3201
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,133,5.30685
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,134,5.2021
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,135,5.08243
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,136,4.99874
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,137,4.94866
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,138,4.83712
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,139,4.77376
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,140,4.74575
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,141,4.71126
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,142,4.65827
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,143,4.61189
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,144,4.58396
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,145,4.56439
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,146,4.53818
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,147,4.53445
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,148,4.48216
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,149,4.47278
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,150,4.46206
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,151,4.43566
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,152,4.39395
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,153,4.36008
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,154,4.3314
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,155,4.30391
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,156,4.2767
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,157,4.25202
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,158,4.2346
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,159,4.21644
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,160,4.19586
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,161,4.17171
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,162,4.14806
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,163,4.12903
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,164,4.10726
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,165,4.08349
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,166,4.06242
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,167,4.04324
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,168,4.02538
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,169,4.00695
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,170,3.98906
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,171,3.97224
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,172,3.95542
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,173,3.93939
