batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,34,13.4507
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,35,13.3642
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,36,13.3366
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,37,13.26
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,38,13.0945
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,39,12.7973
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,40,12.6592
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,41,12.5409
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,42,12.4026
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,43,12.2727
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,44,12.1433
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,45,12.0284
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,46,11.9535
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,47,11.8711
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,48,11.7826
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,49,11.7185
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,50,11.656
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,51,11.5649
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,52,11.4651
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,53,11.3462
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,54,11.23
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,55,11.1847
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,56,11.7557
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,57,11.2375
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,58,11.2783
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,59,11.1637
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,60,11.3395
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,61,11.1095
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,62,11.0988
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,63,11.0414
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,64,11.0257
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,65,10.9391
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,66,10.872
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,67,10.8207
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,68,10.7063
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,69,10.64
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,70,10.5762
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,71,10.5059
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,72,10.4325
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,73,10.3953
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,74,10.3469
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,75,10.2837
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,76,10.2313
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,77,10.1845
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,78,10.1485
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,79,10.1067
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,80,10.0527
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,81,9.98575
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,82,9.96072
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,83,9.93403
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,84,9.82694
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,85,9.84554
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,86,9.7477
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,87,9.68776
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,88,9.58709
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,89,9.44749
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,90,9.89678
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,91,9.7652
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,92,9.72096
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,93,9.60281
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,94,9.46013
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,95,9.41038
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,96,9.2799
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,97,9.18373
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,98,9.11516
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,99,8.98602
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,100,8.89878
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,29.4349
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,101,8.85265
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,102,8.87737
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,103,8.78251
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,104,8.66098
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,105,8.57747
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,106,8.6502
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,107,8.87063
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,108,8.67048
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,109,8.68891
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,110,8.66412
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,111,8.69029
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,112,8.6276
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,113,8.55051
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,114,8.48872
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,115,8.39956
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,116,8.37934
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,117,8.32034
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,118,8.30395
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,119,8.23982
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,120,8.22858
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,121,8.17002
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,122,8.16265
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,123,8.12998
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,124,8.09193
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,125,8.09801
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,126,8.0454
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,127,8.01529
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,128,8.00641
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,129,7.95653
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,130,7.9367
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,131,7.92929
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,132,7.89228
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,133,7.8575
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,134,7.84787
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,135,7.82494
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,136,7.78515
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,137,7.77976
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,138,7.76683
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,139,7.71959
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,140,7.69947
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,141,7.69731
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,142,7.66529
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,143,7.63424
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,144,7.61054
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,145,7.59681
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,146,7.58538
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,147,7.56632
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,148,7.54888
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,149,7.51989
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,150,7.49865
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,151,7.48019
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,152,7.469
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,153,7.46347
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,154,7.47035
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,155,7.50025
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,156,7.47411
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,157,7.45062
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,158,7.39101
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,159,7.40533
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,160,7.40459
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,161,7.33591
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,162,7.35524
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,163,7.37908
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,164,7.31157
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,165,7.26865
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,166,7.29274
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,167,7.25632
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,168,7.21539
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,169,7.1968
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,170,7.1879
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,171,7.17437
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,172,7.13977
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,173,7.11906
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,174,7.09901
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,175,7.08959
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,176,7.06932
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,177,7.04711
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,178,7.0216
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,179,7.00139
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,180,6.98455
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,181,6.96707
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,182,6.95141
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,183,6.93675
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,184,6.92334
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,185,6.91836
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,186,6.90431
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,187,6.88511
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,188,6.83676
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,189,6.80799
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,190,6.78578
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,191,6.77103
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,192,6.74531
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,193,6.71518
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,194,6.68638
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,195,6.65691
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,196,6.62946
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,197,6.59802
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,198,6.56832
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,199,6.53743
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,200,6.50919
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,29.2707
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,201,6.48828
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,202,6.46902
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,203,6.44612
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,204,6.40308
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,205,6.37068
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,206,6.30884
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,207,6.23677
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,208,6.20408
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,209,6.18048
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,210,6.16652
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,211,6.17121
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,212,6.1343
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,213,6.09452
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,214,6.02725
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,215,5.97105
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,216,5.9246
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,217,5.90247
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,218,5.9008
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,219,5.90709
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,220,5.93311
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,221,5.89642
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,222,5.88636
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,223,5.77642
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,224,5.73825
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,225,5.91687
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,226,5.71433
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,227,5.68603
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,228,5.67582
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,229,5.71373
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,230,5.67168
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,231,5.59968
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,232,5.57915
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,233,5.59628
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,234,5.52773
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,235,5.49248
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,236,5.52588
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,237,5.48183
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,238,5.41078
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,239,5.38634
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,240,5.39495
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,241,5.36042
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,242,5.31305
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,243,5.32568
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,244,5.39256
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,245,5.27587
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,246,5.26831
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,247,5.32585
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,248,5.44999
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,249,5.38087
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,250,5.19981
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,251,5.18273
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,252,5.24324
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,253,5.15253
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,254,5.07139
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,255,5.12272
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,256,5.08313
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,257,5.04517
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,258,5.02618
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,259,5.01303
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,260,4.98321
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,261,4.93151
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,262,4.92956
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,263,4.9072
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,264,4.88792
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,265,4.8583
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,266,4.83137
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,267,4.80556
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,268,4.77818
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,269,4.76138
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,270,4.75226
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,271,4.74277
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,272,4.75219
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,273,4.83417
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,274,4.99987
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,275,4.90654
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,276,4.69531
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,277,4.76333
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,278,4.7687
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,279,4.65866
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,280,4.68101
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,281,4.70494
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,282,4.59943
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,283,4.65607
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,284,4.64837
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,285,4.56304
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,286,4.61265
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,287,4.50061
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,288,4.53915
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,289,4.47938
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,290,4.47828
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,291,4.45161
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,292,4.43345
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,293,4.4124
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,294,4.40754
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,295,4.35788
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,296,4.37074
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,297,4.34001
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,298,4.29308
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,299,4.31256
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,300,4.27524
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,30.1513
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,301,4.23764
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,302,4.23707
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,303,4.2194
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,304,4.1788
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,305,4.16325
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,306,4.17684
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,307,4.12443
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,308,4.09178
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,309,4.08677
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,310,4.04006
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,311,4.00136
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,312,3.98743
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,313,3.98144
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,314,3.99534
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,315,3.96927
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,316,3.93047
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,317,3.90409
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,318,3.86306
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,319,3.93037
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,320,4.29745
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,321,3.88942
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,322,4.03419
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,323,4.09634
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,324,4.06982
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,325,3.95612
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,326,4.18862
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,327,5.49446
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,328,5.4599
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,329,4.45592
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,330,4.57541
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,331,4.64725
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,332,4.50164
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,333,4.18744
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,334,4.12658
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,335,3.9962
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,336,3.97268
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,337,3.97751
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,338,3.8557
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,339,3.88122
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,340,3.73953
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,341,3.73444
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,342,3.59171
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,343,3.5942
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,344,3.48235
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,345,3.46697
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,346,3.45468
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,347,3.39782
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,348,3.38197
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,349,3.32031
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,350,3.30558
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,351,3.27137
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,352,3.22338
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,353,3.18896
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,354,3.14949
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,355,3.11859
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,356,3.08081
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,357,4.06455
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,358,3.58237
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,359,3.60989
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,360,4.05892
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,361,4.40879
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,362,4.55577
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,363,4.66718
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,364,4.68238
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,365,4.83663
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,366,4.39559
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,367,4.40453
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,368,4.46912
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,369,3.96029
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,370,4.05161
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,371,4.21755
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,372,3.94879
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,373,3.87185
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,374,3.77794
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,375,3.60719
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,376,3.50958
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,377,3.41607
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,378,3.26345
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,379,3.23666
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,380,3.13457
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,381,3.12929
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,382,3.01225
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,383,2.95074
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,384,2.91916
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,385,2.83237
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,386,2.7335
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,387,2.71746
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,388,2.69127
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,389,2.58417
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,390,2.55851
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,391,2.52238
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,392,2.40931
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,393,2.29134
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,394,2.26222
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,395,2.15496
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,396,2.19072
