batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,82,6.63
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,83,6.51894
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,84,6.47774
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,85,6.41562
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,86,6.32366
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,87,6.26316
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,88,6.21056
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,89,6.16367
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,90,6.09691
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,91,6.02946
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,92,5.96643
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,93,5.90726
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,94,5.83879
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,95,5.7677
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,96,5.69984
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,97,5.6354
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,98,5.57042
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,99,5.50525
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,100,5.44276
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,21.8627
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,101,5.37928
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,102,5.31629
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,103,5.253
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,104,5.18759
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,105,5.12337
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,106,5.05875
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,107,4.98725
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,108,4.9122
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,109,4.84484
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,110,4.77367
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,111,4.69887
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,112,4.62601
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,113,4.55821
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,114,4.4906
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,115,4.42566
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,116,4.35674
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,117,4.2952
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,118,4.24099
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,119,4.17742
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,120,4.13908
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,121,5.62105
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,122,4.73657
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,123,5.30411
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,124,6.51133
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,125,4.96642
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,126,5.05983
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,127,4.85831
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,128,4.77993
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,129,4.82042
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,130,5.20766
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,131,4.59511
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,132,4.60888
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,133,4.66176
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,134,5.45533
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,135,5.34193
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,136,4.98452
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,137,4.48202
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,138,4.68132
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,139,4.51627
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,140,4.31997
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,141,4.25547
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,142,4.23389
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,143,4.14106
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,144,4.05391
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,145,3.97862
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,146,3.85198
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,147,3.80107
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,148,3.83795
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,149,3.65244
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,150,3.57589
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,151,3.56744
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,152,3.58794
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,153,4.336
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,154,3.69578
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,155,4.02753
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,156,3.93601
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,157,3.91611
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,158,4.87101
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,159,7.13089
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,160,7.75899
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,161,6.72904
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,162,6.52432
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,163,6.51807
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,164,6.43313
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,165,6.3053
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,166,6.22828
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,167,6.17259
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,168,6.12074
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,169,6.11611
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,170,6.01181
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,171,5.87402
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,172,5.75905
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,173,5.59202
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,174,5.45914
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,175,5.34388
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,176,5.2452
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,177,5.21063
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,178,5.13877
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,179,5.06639
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,180,4.99319
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,181,4.93841
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,182,4.864
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,183,4.80373
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,184,4.73765
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,185,4.66754
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,186,4.60527
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,187,4.53843
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,188,4.47579
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,189,4.41191
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,190,4.35256
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,191,4.28443
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,192,4.21777
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,193,4.16197
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,194,4.09352
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,195,4.02561
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,196,3.97572
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,197,3.92621
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,198,3.86638
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,199,3.83113
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,200,3.78391
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,23.7574
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,201,3.96724
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,202,4.05276
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,203,3.87511
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,204,3.84335
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,205,3.83308
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,206,4.77393
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,207,4.67927
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,208,5.62535
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,209,4.40052
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,210,5.41759
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,211,5.47742
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,212,6.73543
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,213,7.85599
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,214,7.80242
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,215,6.6779
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,216,6.55389
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,217,5.75098
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,218,5.68878
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,219,5.29995
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,220,4.95883
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,221,4.7074
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,222,4.67429
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,223,4.55819
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,224,4.55015
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,225,4.46503
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,226,4.39549
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,227,4.2825
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,228,4.2659
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,229,4.07961
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,230,4.03966
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,231,3.93052
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,232,3.79496
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,233,3.76405
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,234,3.64205
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,235,3.57725
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,236,3.47792
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,237,3.42384
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,238,3.38299
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,239,3.28902
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,240,3.25039
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,241,3.2456
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,242,3.16554
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,243,3.1341
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,244,3.09468
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,245,3.02458
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,246,2.979
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,247,2.9439
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,248,2.91151
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,249,2.85622
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,250,2.82537
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,251,2.78844
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,252,2.74075
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,253,2.7137
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,254,2.69546
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,255,2.73606
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,256,2.79349
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,257,2.64845
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,258,2.62013
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,259,2.64531
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,260,2.56892
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,261,2.54895
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,262,2.54613
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,263,2.47099
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,264,2.46373
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,265,2.41191
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,266,2.37387
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,267,2.36042
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,268,2.32302
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,269,2.31307
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,270,2.30966
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,271,2.31432
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,272,2.49283
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,273,2.7572
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,274,2.74973
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,275,2.65035
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,276,2.61723
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,277,2.49466
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,278,2.59544
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,279,2.55545
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,280,2.46168
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,281,2.42364
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,282,2.32764
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,283,2.35756
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,284,2.41122
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,285,2.29027
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,286,2.27317
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,287,2.26197
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,288,2.25377
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,289,2.17731
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,290,2.12306
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,291,2.08059
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,292,2.04879
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,293,2.03848
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,294,2.02209
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,295,1.98594
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,296,1.94487
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,297,1.91337
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,298,1.88902
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,299,1.86152
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,300,1.84793
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,21.8356
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,301,1.82201
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,302,1.79831
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,303,1.77736
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,304,1.75775
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,305,1.73018
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,306,1.70771
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,307,1.68769
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,308,1.6631
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,309,1.64559
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,310,1.62444
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,311,1.60902
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,312,1.58976
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,313,1.56959
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,314,1.54824
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,315,1.53176
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,316,1.51625
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,317,1.50214
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,318,1.50772
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,319,1.7314
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,320,2.36944
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,321,2.11548
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,322,2.25299
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,323,2.08486
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,324,1.90765
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,325,2.03357
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,326,1.86003
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,327,1.85387
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,328,1.76436
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,329,1.75818
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,330,1.68158
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,331,1.60764
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,332,1.61475
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,333,1.53617
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,334,1.54884
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,335,1.48455
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,336,1.46986
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,337,1.43531
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,338,1.401
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,339,1.37108
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,340,1.35298
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,341,1.33993
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,342,1.30478
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,343,1.28424
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,344,1.26406
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,345,1.2391
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,346,1.23445
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,347,1.21676
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,348,1.19925
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,349,1.18151
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,350,1.16947
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,351,1.14073
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,352,1.14629
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,353,1.11017
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,354,1.10854
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,355,1.08573
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,356,1.08133
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,357,1.06146
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,358,1.04601
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,359,1.04068
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,360,1.02468
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,361,1.01778
