batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1161,3.97678
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1162,3.97602
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1163,3.97515
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1164,3.97416
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1165,3.97319
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1166,3.97224
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1167,3.97137
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1168,3.97051
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1169,3.96973
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1170,3.96877
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1171,3.96769
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1172,3.96665
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1173,3.96603
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1174,3.96536
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1175,3.96446
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1176,3.9637
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1177,3.96284
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1178,3.96197
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1179,3.96102
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1180,3.96031
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1181,3.95958
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1182,3.95905
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1183,3.95841
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1184,3.95794
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1185,3.95658
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1186,3.95585
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1187,3.9549
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1188,3.95459
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1189,3.95344
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1190,3.95273
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1191,3.95195
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1192,3.95137
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1193,3.95014
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1194,3.94965
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1195,3.94885
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1196,3.94791
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1197,3.94756
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1198,3.94623
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1199,3.94589
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1200,3.94498
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,-1,5.48535
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1201,3.94397
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1202,3.94333
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1203,3.94241
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1204,3.94163
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1205,3.9408
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1206,3.93997
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1207,3.93938
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1208,3.93855
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1209,3.93771
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1210,3.937
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1211,3.93654
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1212,3.93602
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1213,3.93538
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1214,3.93459
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1215,3.93357
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1216,3.93266
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1217,3.93176
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1218,3.93122
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1219,3.93083
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1220,3.93003
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1221,3.92935
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1222,3.92844
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1223,3.9276
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1224,3.92681
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1225,3.92603
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1226,3.92532
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1227,3.92484
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1228,3.92421
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1229,3.92364
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1230,3.92297
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1231,3.92198
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1232,3.92108
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1233,3.92038
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1234,3.91965
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1235,3.91905
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1236,3.91848
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1237,3.91768
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1238,3.91711
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1239,3.91642
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1240,3.91559
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1241,3.91475
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1242,3.91403
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1243,3.91384
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1244,3.91317
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1245,3.91209
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1246,3.91154
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1247,3.9107
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1248,3.90997
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1249,3.90925
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,0,5.52533
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1,5.50373
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,2,5.4662
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,3,5.42451
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,4,5.37933
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,5,5.33337
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,6,5.28755
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,7,5.24159
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,8,5.19765
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,9,5.15486
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,10,5.11329
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,11,5.07509
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,12,5.03812
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,13,5.00313
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,14,4.97195
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,15,4.94251
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,16,4.91584
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,17,4.8908
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,18,4.8683
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,19,4.84708
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,20,4.82628
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,21,4.80703
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,22,4.78862
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,23,4.77099
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,24,4.7542
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,25,4.7383
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,26,4.72321
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,27,4.70894
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,28,4.69549
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,29,4.68257
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,30,4.67021
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,31,4.6585
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,32,4.64759
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,33,4.63732
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,34,4.62766
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,35,4.61842
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,36,4.6098
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,37,4.60177
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,38,4.59412
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,39,4.58687
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,40,4.57984
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,41,4.57374
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,42,4.56776
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,43,4.56143
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,44,4.55576
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,45,4.55047
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,46,4.54528
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,47,4.54017
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,48,4.53544
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,49,4.53078
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,50,4.52621
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,51,4.52181
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,52,4.51754
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,53,4.51334
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,54,4.50933
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,55,4.50545
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,56,4.50159
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,57,4.49779
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,58,4.49403
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,59,4.49053
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,60,4.48702
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,61,4.48348
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,62,4.47991
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,63,4.4764
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,64,4.47293
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,65,4.4693
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,66,4.46587
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,67,4.46237
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,68,4.45883
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,69,4.45544
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,70,4.45205
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,71,4.44868
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,72,4.44542
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,73,4.4422
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,74,4.43904
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,75,4.43591
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,76,4.43292
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,77,4.42984
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,78,4.42686
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,79,4.4239
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,80,4.42104
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,81,4.41822
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,82,4.41542
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,83,4.41268
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,84,4.40994
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,85,4.40726
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,86,4.40467
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,87,4.40211
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,88,4.39968
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,89,4.39718
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,90,4.39459
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,91,4.39223
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,92,4.3899
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,93,4.38757
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,94,4.38528
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,95,4.38302
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,96,4.38078
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,97,4.37855
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,98,4.37632
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,99,4.37417
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,100,4.37211
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,-1,4.77252
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,101,4.37006
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,102,4.36801
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,103,4.36614
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,104,4.36415
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,105,4.36207
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,106,4.3601
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,107,4.35818
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,108,4.35626
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,109,4.35435
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,110,4.35245
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,111,4.35054
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,112,4.34866
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,113,4.34685
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,114,4.34508
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,115,4.34326
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,116,4.34147
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,117,4.3397
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,118,4.33795
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,119,4.33633
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,120,4.33463
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,121,4.33288
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,122,4.33131
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,123,4.32973
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,124,4.32812
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,125,4.32656
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,126,4.32501
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,127,4.32344
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,128,4.32188
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,129,4.32039
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,130,4.31876
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,131,4.31718
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,132,4.31567
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,133,4.31414
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,134,4.31262
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,135,4.31111
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,136,4.30959
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,137,4.30805
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,138,4.30652
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,139,4.30499
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,140,4.30347
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,141,4.30205
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,142,4.30059
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,143,4.29918
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,144,4.29771
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,145,4.29629
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,146,4.29486
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,147,4.29344
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,148,4.29205
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,149,4.29061
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,150,4.28919
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,151,4.28783
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,152,4.28638
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,153,4.28501
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,154,4.2837
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,155,4.28238
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,156,4.28104
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,157,4.27966
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,158,4.27826
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,159,4.27685
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,160,4.27542
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,161,4.27398
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,162,4.27258
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,163,4.27135
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,164,4.26999
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,165,4.26851
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,166,4.26716
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,167,4.26585
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,168,4.26453
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,169,4.26326
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,170,4.26192
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,171,4.26057
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,172,4.25921
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,173,4.25789
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,174,4.25662
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,175,4.2553
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,176,4.25396
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,177,4.25268
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,178,4.25145
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,179,4.25006
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,180,4.24881
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,181,4.24754
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,182,4.24631
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,183,4.24501
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,184,4.24376
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,185,4.24249
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,186,4.24127
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,187,4.23992
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,188,4.23877
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,189,4.2375
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,190,4.23637
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,191,4.23521
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,192,4.2341
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,193,4.23288
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,194,4.23169
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,195,4.23055
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,196,4.22936
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,197,4.22815
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,198,4.227
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,199,4.22585
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,200,4.22467
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,-1,4.82982
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,201,4.22353
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,202,4.22241
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,203,4.22118
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,204,4.22004
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,205,4.21892
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,206,4.21774
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,207,4.21658
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,208,4.21543
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,209,4.21426
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,210,4.21305
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,211,4.21188
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,212,4.2107
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,213,4.20947
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,214,4.20823
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,215,4.20705
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,216,4.20589
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,217,4.20462
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,218,4.20338
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,219,4.20216
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,220,4.201
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,221,4.19977
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,222,4.19863
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,223,4.19752
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,224,4.19634
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,225,4.1953
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,226,4.19401
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,227,4.19277
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,228,4.19165
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,229,4.19038
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,230,4.1892
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,231,4.18793
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,232,4.18673
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,233,4.1855
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,234,4.18423
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,235,4.18299
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,236,4.18167
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,237,4.1803
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,238,4.17885
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,239,4.17751
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,240,4.1762
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,241,4.17486
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,242,4.1735
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,243,4.1721
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,244,4.17069
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,245,4.16932
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,246,4.16807
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,247,4.1668
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,248,4.16547
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,249,4.16406
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,250,4.16278
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,251,4.16152
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,252,4.16023
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,253,4.15902
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,254,4.15781
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,255,4.15651
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,256,4.15525
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,257,4.15402
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,258,4.15271
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,259,4.15151
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,260,4.15029
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,261,4.149
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,262,4.14776
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,263,4.14654
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,264,4.14524
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,265,4.14399
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,266,4.14276
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,267,4.14149
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,268,4.14027
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,269,4.13898
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,270,4.13773
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,271,4.13652
