batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1157,1.46739
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1158,1.45782
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1159,1.46469
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1160,1.4879
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1161,1.48271
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1162,1.4946
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1163,1.43854
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1164,1.45879
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1165,1.54302
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1166,1.45908
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1167,1.50848
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1168,1.68934
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1169,1.58615
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1170,1.60945
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1171,1.48973
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1172,1.53347
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1173,1.57003
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1174,1.48761
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1175,1.52589
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1176,1.41225
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1177,1.48533
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1178,1.41257
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1179,1.41942
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1180,1.41708
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1181,1.39439
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1182,1.38224
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1183,1.3731
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1184,1.36357
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1185,1.36574
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1186,1.34971
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1187,1.34699
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1188,1.32775
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1189,1.33654
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1190,1.32245
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1191,1.31414
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1192,1.30993
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1193,1.30546
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1194,1.30184
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1195,1.29469
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1196,1.28604
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1197,1.28589
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1198,1.27846
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1199,1.27209
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1200,1.27058
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,35.4985
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1201,1.26162
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1202,1.26089
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1203,1.25378
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1204,1.24993
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1205,1.24579
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1206,1.24185
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1207,1.23614
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1208,1.23326
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1209,1.228
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1210,1.22393
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1211,1.22151
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1212,1.21604
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1213,1.21274
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1214,1.20847
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1215,1.2044
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1216,1.20077
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1217,1.19741
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1218,1.19351
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1219,1.18957
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1220,1.18676
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1221,1.18264
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1222,1.17925
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1223,1.17576
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1224,1.17232
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1225,1.16881
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1226,1.16557
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1227,1.16253
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1228,1.15942
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1229,1.15675
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1230,1.15513
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1231,1.15495
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1232,1.15788
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1233,1.16846
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1234,1.18493
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1235,1.21246
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1236,1.20491
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1237,1.18638
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1238,1.14802
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1239,1.12689
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1240,1.12283
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1241,1.13119
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1242,1.14597
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1243,1.14778
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1244,1.13866
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1245,1.11837
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1246,1.10548
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1247,1.10287
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1248,1.10762
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1249,1.11377
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,0,37.518
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1,35.5017
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,2,33.2815
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,3,31.0936
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,4,29.2487
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,5,27.7161
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,6,26.4739
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,7,25.3946
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,8,24.0586
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,9,22.5106
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,10,21.093
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,11,19.9809
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,12,19.6917
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,13,19.4153
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,14,19.0431
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,15,18.3282
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,16,17.8619
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,17,17.4298
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,18,17.1005
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,19,16.8366
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,20,16.5262
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,21,16.3142
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,22,16.175
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,23,16.1044
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,24,16.071
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,25,16.0089
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,26,15.925
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,27,15.832
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,28,15.7483
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,29,15.6688
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,30,15.5891
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,31,15.5144
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,32,15.445
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,33,15.3723
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,34,15.3065
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,35,15.2489
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,36,15.2108
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,37,15.2242
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,38,15.1895
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,39,15.0925
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,40,15.0905
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,41,14.9678
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,42,14.9177
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,43,14.8853
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,44,14.8137
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,45,14.7521
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,46,14.6884
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,47,14.6348
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,48,14.5852
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,49,14.5344
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,50,14.4823
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,51,14.4268
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,52,14.3617
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,53,14.2802
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,54,14.1963
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,55,14.1241
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,56,14.0588
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,57,13.9969
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,58,13.9359
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,59,13.8736
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,60,13.8123
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,61,13.7618
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,62,13.6885
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,63,13.629
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,64,13.5751
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,65,13.5226
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,66,13.474
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,67,13.4293
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,68,13.3845
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,69,13.3383
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,70,13.2926
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,71,13.2471
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,72,13.1999
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,73,13.1518
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,74,13.1037
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,75,13.0576
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,76,13.0128
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,77,12.9686
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,78,12.9232
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,79,12.8807
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,80,12.8327
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,81,12.7843
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,82,12.7349
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,83,12.6846
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,84,12.6327
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,85,12.5837
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,86,12.5346
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,87,12.4874
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,88,12.4407
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,89,12.3954
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,90,12.3488
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,91,12.303
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,92,12.2562
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,93,12.2074
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,94,12.1559
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,95,12.1035
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,96,12.0518
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,97,12.0034
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,98,11.9543
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,99,11.9023
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,100,11.844
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,20.5934
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,101,11.7797
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,102,11.7383
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,103,11.6953
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,104,11.6401
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,105,11.5869
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,106,11.549
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,107,11.5079
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,108,11.4603
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,109,11.4161
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,110,11.3784
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,111,11.3358
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,112,11.2921
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,113,11.2507
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,114,11.209
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,115,11.1663
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,116,11.1208
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,117,11.0736
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,118,11.0116
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,119,10.9545
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,120,10.8998
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,121,10.8412
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,122,10.7784
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,123,10.7182
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,124,10.651
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,125,10.6015
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,126,10.5386
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,127,10.4826
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,128,10.4328
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,129,10.3831
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,130,10.3422
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,131,11.3118
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,132,10.516
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,133,10.7061
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,134,10.3627
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,135,10.4242
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,136,10.3698
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,137,10.6165
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,138,10.3922
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,139,10.3724
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,140,10.3603
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,141,10.3107
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,142,10.213
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,143,10.1462
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,144,10.0825
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,145,10.0267
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,146,9.9851
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,147,9.96613
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,148,9.90599
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,149,9.8433
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,150,9.7963
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,151,9.75126
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,152,9.7084
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,153,9.66614
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,154,9.61838
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,155,9.56762
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,156,9.51549
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,157,9.4617
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,158,9.40874
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,159,9.35671
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,160,9.31009
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,161,9.27673
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,162,9.23122
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,163,9.18087
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,164,9.13789
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,165,9.08823
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,166,9.03819
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,167,8.99474
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,168,8.95537
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,169,8.91655
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,170,8.8757
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,171,8.83895
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,172,8.80213
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,173,8.76188
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,174,8.7221
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,175,8.68411
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,176,8.64806
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,177,8.61364
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,178,8.57934
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,179,8.54803
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,180,8.51805
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,181,8.48658
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,182,8.4562
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,183,8.42555
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,184,8.3957
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,185,8.36601
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,186,8.33593
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,187,8.30698
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,188,8.27789
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,189,8.24826
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,190,8.21853
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,191,8.18884
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,192,8.15959
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,193,8.12965
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,194,8.09934
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,195,8.06938
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,196,8.0389
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,197,8.00799
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,198,7.9765
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,199,7.94476
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,200,7.91234
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,21.6808
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,201,7.87933
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,202,7.84631
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,203,7.81282
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,204,7.77879
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,205,7.74402
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,206,7.70895
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,207,7.67354
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,208,7.63765
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,209,7.60148
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,210,7.56474
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,211,7.52778
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,212,7.49066
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,213,7.4537
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,214,7.41664
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,215,7.37975
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,216,7.34318
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,217,7.30698
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,218,7.27098
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,219,7.23524
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,220,7.19964
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,221,7.16398
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,222,7.12833
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,223,7.09283
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,224,7.05689
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,225,7.02015
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,226,6.98283
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,227,6.94505
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,228,6.90739
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,229,6.87845
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,230,6.92307
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,231,6.82751
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,232,6.87035
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,233,6.74433
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,234,6.74827
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,235,6.68588
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,236,6.63725
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,237,6.60091
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,238,6.52
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,239,6.49397
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,240,6.44655
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,241,6.38472
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,242,6.34039
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,243,6.30491
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,244,6.2607
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,245,6.2152
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,246,6.17511
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,247,6.13834
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,248,6.09725
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,249,6.05581
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,250,6.01833
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,251,5.97535
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,252,5.94073
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,253,5.90668
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,254,5.8686
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,255,5.83318
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,256,5.80191
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,257,5.76623
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,258,5.72901
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,259,5.69789
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,260,5.66846
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,261,5.63756
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,262,5.60569
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,263,5.57114
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,264,5.53651
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,265,5.50533
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,266,5.48049
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,267,5.46634
