batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1173,0.148454
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1174,0.0865467
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1175,0.067739
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1176,0.174086
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1177,0.157152
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1178,0.0913058
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1179,0.0856577
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1180,0.146974
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1181,0.12518
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1182,0.122899
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1183,0.118797
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1184,0.111251
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1185,0.0910122
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1186,0.152316
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1187,0.145848
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1188,0.084459
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1189,0.0686605
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1190,0.166107
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1191,0.154481
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1192,0.0779193
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1193,0.0668229
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1194,0.161543
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1195,0.146437
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1196,0.0862362
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1197,0.0772197
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1198,0.147887
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1199,0.132831
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1200,0.0970291
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,-1,31.4424
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1201,0.0878319
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1202,0.134952
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1203,0.120457
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1204,0.106515
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1205,0.0968111
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1206,0.123843
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1207,0.110113
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1208,0.113505
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1209,0.103401
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1210,0.115049
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1211,0.102078
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1212,0.118
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1213,0.107221
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1214,0.109232
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1215,0.0974112
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1216,0.118541
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1217,0.106921
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1218,0.107416
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1219,0.0964987
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1220,0.1158
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1221,0.103921
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1222,0.107645
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1223,0.097034
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1224,0.112113
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1225,0.100532
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1226,0.107704
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1227,0.097092
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1228,0.108951
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1229,0.0978153
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1230,0.10687
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1231,0.0962394
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1232,0.10654
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1233,0.0958337
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1234,0.105189
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1235,0.0946282
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1236,0.104677
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1237,0.0942536
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1238,0.103051
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1239,0.0925265
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1240,0.103324
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1241,0.0932075
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1242,0.100354
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1243,0.0899353
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1244,0.102365
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1245,0.0924528
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1246,0.0975046
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1247,0.0872908
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1248,0.101422
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1249,0.0916472
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,0,33.5736
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1,30.331
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,2,28.1841
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,3,24.5506
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,4,23.7966
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,5,20.4491
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,6,17.2894
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,7,17.015
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,8,16.1672
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,9,15.5435
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,10,15.1651
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,11,14.6686
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,12,15.9171
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,13,14.1481
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,14,14.2816
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,15,15.5683
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,16,13.7914
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,17,13.454
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,18,13.5697
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,19,13.1699
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,20,13.027
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,21,12.904
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,22,12.7854
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,23,13.1161
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,24,12.6181
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,25,12.6246
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,26,12.509
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,27,12.457
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,28,12.4538
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,29,12.4368
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,30,12.6695
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,31,12.7905
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,32,12.6815
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,33,12.5942
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,34,12.5151
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,35,12.4155
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,36,12.3857
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,37,12.3554
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,38,12.2424
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,39,12.1576
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,40,12.1068
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,41,12.0847
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,42,12.0574
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,43,12.0107
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,44,11.9557
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,45,11.9146
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,46,11.8646
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,47,11.8007
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,48,11.7378
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,49,11.6758
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,50,11.6261
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,51,11.581
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,52,11.5309
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,53,11.4825
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,54,11.4289
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,55,11.3824
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,56,11.3382
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,57,11.2804
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,58,11.2178
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,59,11.156
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,60,11.0977
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,61,11.0278
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,62,10.9309
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,63,10.7938
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,64,10.5408
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,65,10.0302
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,66,9.17308
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,67,8.31284
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,68,7.93032
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,69,7.81337
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,70,8.01636
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,71,7.94382
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,72,7.21462
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,73,7.03794
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,74,6.74344
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,75,6.42815
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,76,6.22676
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,77,6.05414
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,78,5.84542
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,79,5.65968
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,80,5.45533
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,81,5.2667
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,82,5.09506
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,83,4.90684
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,84,4.69029
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,85,4.53016
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,86,4.323
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,87,4.08394
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,88,4.70254
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,89,5.14478
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,90,4.9584
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,91,4.60491
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,92,5.09586
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,93,5.06771
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,94,4.17295
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,95,4.3973
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,96,4.11115
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,97,4.58494
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,98,3.64615
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,99,3.83215
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,100,3.81704
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,-1,33.5956
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,101,3.33533
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,102,3.35472
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,103,3.12355
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,104,2.91563
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,105,2.87366
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,106,2.75768
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,107,2.62332
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,108,2.53091
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,109,2.46404
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,110,2.34744
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,111,2.28024
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,112,2.19878
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,113,2.12499
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,114,2.03825
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,115,1.96949
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,116,1.90378
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,117,1.84976
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,118,1.788
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,119,1.72742
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,120,1.6784
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,121,1.6254
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,122,1.56657
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,123,1.52057
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,124,1.47705
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,125,1.43245
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,126,1.39733
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,127,1.3621
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,128,1.33018
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,129,1.3047
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,130,1.2758
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,131,1.24364
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,132,1.2167
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,133,1.19399
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,134,1.1715
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,135,1.15188
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,136,1.13444
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,137,1.11504
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,138,1.09482
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,139,1.0768
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,140,1.06047
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,141,1.04508
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,142,1.03145
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,143,1.01903
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,144,1.00679
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,145,0.995731
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,146,0.987038
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,147,0.981955
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,148,0.982648
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,149,1.00174
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,150,1.01335
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,151,1.01096
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,152,0.956096
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,153,0.918727
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,154,0.922151
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,155,0.941267
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,156,0.933577
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,157,0.898645
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,158,0.88597
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,159,0.899595
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,160,0.896946
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,161,0.874603
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,162,0.860221
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,163,0.865251
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,164,0.867059
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,165,0.851251
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,166,0.838209
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,167,0.838927
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,168,0.839716
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,169,0.83133
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,170,0.819541
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,171,0.815344
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,172,0.816055
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,173,0.813005
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,174,0.804738
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,175,0.797207
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,176,0.793759
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,177,0.793102
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,178,0.790094
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,179,0.784405
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,180,0.777864
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,181,0.773725
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,182,0.7716
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,183,0.768866
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,184,0.764713
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,185,0.759727
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,186,0.754915
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,187,0.751415
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,188,0.748837
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,189,0.746243
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,190,0.744148
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,191,0.74053
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,192,0.741028
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,193,0.734424
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,194,0.73381
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,195,0.727328
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,196,0.724828
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,197,0.720406
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,198,0.717921
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,199,0.713842
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,200,0.712666
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,-1,37.8969
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,201,0.707816
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,202,0.706537
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,203,0.701317
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,204,0.698569
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,205,0.694505
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,206,0.691205
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,207,0.687322
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,208,0.684297
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,209,0.680733
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,210,0.678641
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,211,0.675433
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,212,0.674689
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,213,0.672665
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,214,0.675126
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,215,0.673467
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,216,0.677403
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,217,0.670064
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,218,0.665263
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,219,0.656791
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,220,0.64996
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,221,0.643939
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,222,0.639643
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,223,0.636008
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,224,0.632797
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,225,0.629886
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,226,0.627467
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,227,0.626284
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,228,0.626941
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,229,0.637408
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,230,0.644376
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,231,0.674982
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,232,0.640387
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,233,0.630588
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,234,0.618912
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,235,0.603618
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,236,0.623062
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,237,0.637268
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,238,0.614373
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,239,0.609936
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,240,0.617948
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,241,0.595411
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,242,0.629567
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,243,0.613396
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,244,0.584298
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,245,0.618881
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,246,0.592811
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,247,0.579701
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,248,0.603123
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,249,0.5669
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,250,0.576724
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,251,0.56478
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,252,0.564792
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,253,0.596227
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,254,0.620264
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,255,0.624226
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,256,0.611015
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,257,0.655538
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,258,0.654071
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,259,0.620928
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,260,0.58942
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,261,0.566586
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,262,0.573654
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,263,0.574802
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,264,0.657403
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,265,0.695471
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,266,0.76559
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,267,0.738288
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,268,0.630622
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,269,0.645462
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,270,0.83574
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,271,0.669039
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,272,0.73394
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,273,0.811787
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,274,0.826122
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,275,0.816666
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,276,0.761307
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,277,0.721379
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,278,0.681021
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,279,0.672824
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,280,0.602349
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,281,0.597895
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,282,0.588282
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,283,0.581839
