batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,969,0.202949
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,970,0.194479
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,971,0.19775
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,972,0.19848
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,973,0.197111
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,974,0.19083
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,975,0.194181
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,976,0.198965
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,977,0.187542
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,978,0.186755
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,979,0.196794
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,980,0.189334
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,981,0.180823
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,982,0.189749
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,983,0.191322
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,984,0.181593
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,985,0.182128
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,986,0.187025
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,987,0.184675
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,988,0.178279
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,989,0.181524
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,990,0.184068
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,991,0.178709
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,992,0.174256
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,993,0.18166
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,994,0.178979
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,995,0.173975
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,996,0.176282
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,997,0.176311
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,998,0.175952
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,999,0.170515
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1000,0.174996
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,7.90303
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1001,0.174231
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1002,0.166978
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1003,0.175496
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1004,0.169558
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1005,0.16789
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1006,0.170342
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1007,0.171445
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1008,0.165595
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1009,0.165776
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1010,0.170703
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1011,0.164169
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1012,0.163189
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1013,0.168032
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1014,0.164067
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1015,0.158937
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1016,0.167012
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1017,0.161771
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1018,0.158613
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1019,0.161529
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1020,0.162988
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1021,0.156056
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1022,0.159573
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1023,0.160012
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1024,0.157338
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1025,0.159776
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1026,0.162484
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1027,0.169626
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1028,0.168874
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1029,0.181875
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1030,0.151179
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1031,0.165817
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1032,0.160782
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1033,0.149329
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1034,0.150583
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1035,0.162657
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1036,0.144561
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1037,0.152587
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1038,0.153739
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1039,0.150701
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1040,0.147642
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1041,0.157187
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1042,0.150729
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1043,0.156868
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1044,0.165972
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1045,0.153038
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1046,0.160812
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1047,0.151819
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1048,0.147067
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1049,0.141501
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1050,0.15307
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1051,0.142724
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1052,0.144355
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1053,0.139526
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1054,0.155404
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1055,0.144641
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1056,0.159321
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1057,0.152051
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1058,0.160015
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1059,0.138086
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1060,0.145932
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1061,0.142425
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1062,0.141958
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1063,0.148546
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1064,0.149508
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1065,0.153942
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1066,0.151402
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1067,0.137778
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1068,0.144542
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1069,0.142115
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1070,0.141512
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1071,0.142926
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1072,0.158383
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1073,0.136659
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1074,0.14824
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1075,0.143637
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1076,0.130349
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1077,0.147598
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1078,0.142464
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1079,0.139915
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1080,0.150509
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1081,0.136599
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1082,0.140996
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1083,0.138755
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1084,0.139252
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1085,0.133972
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1086,0.148094
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1087,0.133457
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1088,0.143439
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1089,0.140296
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1090,0.131834
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1091,0.141967
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1092,0.132348
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1093,0.136953
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1094,0.137962
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1095,0.135306
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1096,0.138489
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1097,0.134047
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1098,0.139044
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1099,0.129743
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1100,0.139352
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,7.83896
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1101,0.128208
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1102,0.135509
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1103,0.131438
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1104,0.13349
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1105,0.130316
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1106,0.136693
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1107,0.128992
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1108,0.136627
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1109,0.132368
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1110,0.130781
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1111,0.135961
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1112,0.125414
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1113,0.134208
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1114,0.126908
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1115,0.130887
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1116,0.125515
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1117,0.133296
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1118,0.122911
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1119,0.132111
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1120,0.128668
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1121,0.12741
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1122,0.132005
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1123,0.127781
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1124,0.131412
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1125,0.126451
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1126,0.132327
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1127,0.121914
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1128,0.131021
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1129,0.120902
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1130,0.128123
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1131,0.121518
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1132,0.125564
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1133,0.121187
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1134,0.128322
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1135,0.12062
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1136,0.13327
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1137,0.124763
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1138,0.130615
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1139,0.128464
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1140,0.118352
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1141,0.130357
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1142,0.114875
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1143,0.126257
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1144,0.123954
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1145,0.123586
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1146,0.126571
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1147,0.126295
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1148,0.12371
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1149,0.120625
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1150,0.126748
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1151,0.113995
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1152,0.126627
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1153,0.118199
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1154,0.122946
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1155,0.122339
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1156,0.12335
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1157,0.121018
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1158,0.121666
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1159,0.122404
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1160,0.115688
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1161,0.124291
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1162,0.114561
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1163,0.121967
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1164,0.116991
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1165,0.120529
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1166,0.117785
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1167,0.120333
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1168,0.118525
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1169,0.118246
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1170,0.121889
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1171,0.114153
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1172,0.123748
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1173,0.112184
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1174,0.121648
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1175,0.113482
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1176,0.118603
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1177,0.112711
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1178,0.118872
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1179,0.109203
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1180,0.119311
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1181,0.109954
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1182,0.117416
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1183,0.112847
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1184,0.119202
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1185,0.115509
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1186,0.122801
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1187,0.11631
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1188,0.115637
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1189,0.119379
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1190,0.104953
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1191,0.12041
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1192,0.109709
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1193,0.114376
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1194,0.117388
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1195,0.116273
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1196,0.114995
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1197,0.115693
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1198,0.114719
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1199,0.108702
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1200,0.117705
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,7.7676
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1201,0.106512
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1202,0.116514
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1203,0.111527
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1204,0.11324
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1205,0.114973
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1206,0.111859
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1207,0.114348
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1208,0.109599
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1209,0.114386
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1210,0.106662
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1211,0.115406
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1212,0.105752
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1213,0.114206
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1214,0.108552
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1215,0.112518
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1216,0.10934
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1217,0.11211
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1218,0.109777
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1219,0.109133
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1220,0.111392
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1221,0.106388
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1222,0.111772
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1223,0.107484
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1224,0.112512
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1225,0.1071
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1226,0.116904
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1227,0.0982855
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1228,0.120836
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1229,0.0921194
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1230,0.115651
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1231,0.0980872
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1232,0.110977
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1233,0.102531
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1234,0.116433
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1235,0.102366
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1236,0.114809
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1237,0.10239
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1238,0.101482
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1239,0.111935
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1240,0.102741
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1241,0.115167
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1242,0.107657
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1243,0.103794
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1244,0.108908
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1245,0.109843
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1246,0.104754
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1247,0.119878
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1248,0.0907763
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1249,0.116925
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,0,7.53461
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1,5.89865
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,2,5.68764
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,3,4.92382
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,4,4.46583
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,5,4.44898
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,6,4.43211
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,7,4.41863
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,8,4.40841
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,9,4.38909
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,10,4.35652
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,11,4.32801
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,12,4.30317
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,13,4.27855
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,14,4.25711
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,15,4.24096
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,16,4.22456
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,17,4.20501
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,18,4.18605
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,19,4.16636
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,20,4.14436
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,21,4.12107
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,22,4.09873
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,23,4.07778
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,24,4.05719
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,25,4.03722
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,26,4.01938
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,27,4.00168
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,28,3.98339
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,29,3.96579
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,30,3.94844
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,31,3.93107
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,32,3.91464
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,33,3.89918
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,34,3.88417
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,35,3.87008
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,36,3.85663
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,37,3.8434
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,38,3.83049
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,39,3.81807
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,40,3.80598
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,41,3.79421
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,42,3.78297
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,43,3.77216
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,44,3.76182
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,45,3.75202
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,46,3.74244
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,47,3.73309
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,48,3.72412
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,49,3.71554
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,50,3.70716
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,51,3.69874
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,52,3.69037
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,53,3.6823
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,54,3.67438
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,55,3.66655
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,56,3.65865
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,57,3.65075
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,58,3.64309
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,59,3.63578
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,60,3.62814
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,61,3.62075
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,62,3.61345
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,63,3.60621
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,64,3.59908
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,65,3.59196
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,66,3.58518
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,67,3.57847
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,68,3.57175
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,69,3.56528
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,70,3.55892
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,71,3.55249
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,72,3.54617
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,73,3.53991
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,74,3.53366
