batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1078,0.849461
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1079,0.909223
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1080,0.802183
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1081,0.814408
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1082,0.823358
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1083,0.919865
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1084,0.849932
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1085,0.784225
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1086,0.850555
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1087,0.80572
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1088,0.895514
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1089,0.739861
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1090,0.765717
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1091,0.772303
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1092,0.778803
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1093,0.674932
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1094,0.764259
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1095,0.793893
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1096,0.864615
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1097,0.816449
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1098,0.709375
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1099,0.732055
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1100,0.760366
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,34.9605
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1101,0.70214
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1102,0.785264
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1103,0.780576
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1104,0.675604
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1105,0.616298
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1106,0.64748
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1107,0.671023
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1108,0.654316
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1109,0.61236
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1110,0.674939
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1111,0.771727
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1112,0.748881
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1113,0.68971
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1114,0.670078
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1115,0.574197
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1116,0.611597
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1117,0.627817
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1118,0.536795
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1119,0.571307
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1120,0.644225
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1121,0.602799
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1122,0.692138
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1123,1.08709
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1124,0.750509
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1125,1.11144
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1126,0.850211
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1127,0.911901
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1128,0.913767
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1129,0.692266
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1130,0.892782
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1131,0.672195
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1132,0.848983
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1133,0.619636
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1134,0.784126
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1135,0.702619
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1136,0.637117
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1137,0.602884
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1138,0.778761
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1139,0.590543
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1140,0.608838
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1141,0.675476
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1142,0.548112
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1143,0.604288
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1144,0.69245
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1145,0.624658
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1146,0.57356
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1147,0.561156
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1148,0.564459
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1149,0.634188
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1150,0.660598
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1151,0.615818
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1152,0.617997
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1153,0.548049
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1154,0.564963
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1155,0.552968
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1156,0.499845
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1157,0.581889
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1158,0.590866
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1159,0.669406
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1160,0.572276
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1161,0.481569
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1162,0.511516
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1163,0.521121
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1164,0.603712
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1165,0.739414
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1166,0.462114
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1167,0.693353
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1168,0.765103
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1169,0.496481
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1170,0.864267
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1171,0.628631
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1172,0.687787
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1173,0.586384
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1174,0.713749
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1175,0.515031
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1176,0.664903
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1177,0.477697
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1178,0.900753
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1179,0.565522
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1180,0.739441
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1181,0.616963
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1182,0.692803
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1183,0.624524
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1184,0.6362
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1185,0.658071
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1186,0.525818
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1187,0.687385
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1188,0.561966
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1189,0.652683
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1190,0.457426
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1191,0.789131
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1192,0.532718
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1193,0.601348
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1194,0.554788
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1195,0.567757
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1196,0.520979
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1197,0.399894
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1198,0.578208
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1199,0.372254
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1200,0.598922
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,35.2289
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1201,0.440609
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1202,0.526253
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1203,0.433825
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1204,0.405384
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1205,0.512975
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1206,0.371094
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1207,0.528958
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1208,0.462691
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1209,0.513875
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1210,0.47015
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1211,0.455492
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1212,0.443857
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1213,0.400249
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1214,0.500677
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1215,0.428695
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1216,0.413595
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1217,0.502902
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1218,0.385401
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1219,0.426359
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1220,0.384226
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1221,0.451436
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1222,0.482049
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1223,0.353071
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1224,0.41964
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1225,0.398844
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1226,0.429576
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1227,0.469065
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1228,0.267872
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1229,0.3532
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1230,0.379984
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1231,0.331526
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1232,0.4884
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1233,0.427978
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1234,0.339249
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1235,0.471434
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1236,0.344922
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1237,0.313329
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1238,0.356281
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1239,0.305871
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1240,0.370829
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1241,0.419103
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1242,0.401068
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1243,0.404771
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1244,0.429377
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1245,0.275721
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1246,0.272127
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1247,0.408781
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1248,0.324187
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1249,0.463526
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,0,36.3657
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1,34.135
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,2,31.1607
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,3,29.4734
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,4,28.715
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,5,27.6944
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,6,25.8035
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,7,24.9178
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,8,24.5426
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,9,24.1542
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,10,23.7762
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,11,23.5707
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,12,23.3842
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,13,22.8215
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,14,22.0853
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,15,21.7278
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,16,21.2649
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,17,20.907
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,18,20.6038
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,19,20.3437
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,20,20.1143
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,21,19.8338
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,22,19.5621
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,23,19.2635
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,24,19.0317
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,25,18.8116
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,26,18.6994
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,27,18.4699
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,28,18.3317
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,29,18.1995
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,30,17.9501
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,31,17.7281
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,32,17.5453
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,33,17.5763
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,34,17.3862
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,35,17.2037
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,36,17.0541
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,37,16.9322
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,38,16.8237
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,39,16.6934
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,40,16.5659
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,41,16.3925
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,42,16.1306
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,43,15.9838
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,44,15.8522
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,45,15.6972
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,46,15.5997
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,47,15.3978
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,48,15.2614
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,49,15.1515
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,50,15.0229
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,51,14.8646
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,52,14.694
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,53,14.5295
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,54,14.4119
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,55,14.3248
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,56,14.2711
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,57,14.2696
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,58,14.1062
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,59,14.0266
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,60,13.9615
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,61,13.8714
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,62,13.8424
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,63,13.7607
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,64,13.6835
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,65,13.5591
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,66,13.4412
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,67,13.3587
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,68,13.2671
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,69,13.1674
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,70,13.1174
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,71,13.0254
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,72,12.9121
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,73,12.8183
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,74,12.7174
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,75,12.6218
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,76,12.5141
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,77,12.5082
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,78,12.4036
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,79,12.3479
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,80,12.3224
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,81,12.4955
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,82,13.3285
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,83,12.5431
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,84,12.561
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,85,12.4367
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,86,12.3367
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,87,12.4244
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,88,15.5248
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,89,16.6396
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,90,18.7768
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,91,19.6074
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,92,17.2058
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,93,18.5924
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,94,19.4583
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,95,19.4628
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,96,19.0839
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,97,18.9384
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,98,18.7773
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,99,18.2192
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,100,17.7806
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,24.7778
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,101,17.506
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,102,17.2055
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,103,17.1083
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,104,16.6124
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,105,15.9323
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,106,15.0911
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,107,14.8309
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,108,14.9198
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,109,14.1836
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,110,14.0676
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,111,13.9166
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,112,13.7681
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,113,13.4296
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,114,13.1851
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,115,13.0338
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,116,12.8445
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,117,12.7137
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,118,12.5601
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,119,12.463
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,120,12.3542
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,121,12.222
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,122,12.0691
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,123,11.9827
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,124,11.9352
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,125,11.8224
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,126,11.613
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,127,11.5202
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,128,11.4324
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,129,11.286
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,130,11.1454
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,131,11.0827
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,132,11.1106
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,133,11.1274
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,134,11.0298
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,135,10.8851
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,136,10.8191
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,137,10.7626
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,138,10.6684
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,139,10.6002
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,140,10.4928
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,141,10.4184
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,142,10.3317
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,143,10.2514
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,144,10.1937
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,145,10.142
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,146,10.07
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,147,10.0081
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,148,9.94364
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,149,9.85874
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,150,9.76987
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,151,9.7146
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,152,9.66004
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,153,9.60417
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,154,9.54862
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,155,9.49219
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,156,9.43297
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,157,9.386
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,158,9.35229
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,159,9.34337
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,160,9.34117
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,161,9.27192
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,162,9.19558
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,163,9.18581
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,164,9.26462
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,165,9.28892
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,166,9.18649
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,167,9.37103
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,168,9.07015
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,169,8.961
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,170,8.96507
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,171,8.90884
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,172,8.8861
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,173,8.93861
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,174,8.98491
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,175,8.96374
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,176,8.86997
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,177,8.99684
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,178,9.14677
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,179,9.28317
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,180,9.64289
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,181,15.1431
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,182,17.3423
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,183,16.0115
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,184,13.9047
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,185,13.1825
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,186,14.0807
