batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1132,0.0999713
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1133,0.0730143
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1134,0.0736919
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1135,0.0807074
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1136,0.0621356
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1137,0.10784
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1138,0.105053
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1139,0.0614625
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1140,0.075378
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1141,0.0639892
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1142,0.0335522
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1143,0.139534
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1144,0.130822
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1145,0.0669134
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1146,0.111381
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1147,0.0728361
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1148,0.135016
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1149,0.126598
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1150,0.0813859
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1151,0.0984031
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1152,0.0762742
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1153,0.111027
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1154,0.0945289
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1155,0.0999786
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1156,0.0947126
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1157,0.0867405
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1158,0.091026
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1159,0.0623359
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1160,0.142667
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1161,0.127948
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1162,0.0904677
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1163,0.086302
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1164,0.108079
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1165,0.0739592
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1166,0.125434
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1167,0.0790489
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1168,0.154868
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1169,0.13428
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1170,0.110844
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1171,0.111053
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1172,0.106301
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1173,0.0895764
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1174,0.131573
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1175,0.124017
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1176,0.0899703
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1177,0.0767876
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1178,0.134388
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1179,0.10961
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1180,0.123986
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1181,0.118592
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1182,0.0998631
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1183,0.0869699
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1184,0.130378
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1185,0.118322
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1186,0.0981152
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1187,0.087274
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1188,0.126647
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1189,0.112494
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1190,0.106298
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1191,0.0967335
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1192,0.1171
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1193,0.102789
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1194,0.114129
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1195,0.105898
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1196,0.103701
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1197,0.0899044
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1198,0.123773
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1199,0.1143
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1200,0.0956916
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,35.9259
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1201,0.0833495
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1202,0.127612
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1203,0.115909
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1204,0.0950639
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1205,0.0851909
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1206,0.121949
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1207,0.109074
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1208,0.101017
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1209,0.0917237
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1210,0.113416
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1211,0.100387
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1212,0.108379
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1213,0.0986186
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1214,0.106174
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1215,0.0941945
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1216,0.11207
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1217,0.10102
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1218,0.10383
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1219,0.093441
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1220,0.109911
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1221,0.0975813
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1222,0.10687
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1223,0.0971051
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1224,0.104749
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1225,0.0924472
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1226,0.110224
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1227,0.099623
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1228,0.102133
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1229,0.091116
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1230,0.108824
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1231,0.0969572
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1232,0.104534
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1233,0.0942073
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1234,0.104256
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1235,0.0925513
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1236,0.107042
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1237,0.0959083
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1238,0.102303
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1239,0.0916689
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1240,0.105537
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1241,0.0935931
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1242,0.103676
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1243,0.0931674
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1244,0.102872
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1245,0.091508
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1246,0.103494
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1247,0.092178
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1248,0.102982
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1249,0.0922637
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,0,33.9044
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1,28.7384
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,2,29.838
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,3,27.3648
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,4,24.7127
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,5,24.2463
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,6,23.4645
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,7,22.543
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,8,21.5059
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,9,20.0387
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,10,21.7392
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,11,18.8895
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,12,19.5701
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,13,19.9306
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,14,18.3517
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,15,18.0968
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,16,17.1334
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,17,16.5731
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,18,15.6214
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,19,11.9406
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,20,10.6813
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,21,9.84662
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,22,9.69208
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,23,10.1496
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,24,9.29688
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,25,8.71942
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,26,8.40357
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,27,8.09534
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,28,7.74807
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,29,7.39259
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,30,7.06138
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,31,6.76442
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,32,6.50819
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,33,6.29531
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,34,6.10302
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,35,5.91734
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,36,5.71343
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,37,5.48488
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,38,5.22599
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,39,4.94478
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,40,4.66946
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,41,4.42815
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,42,4.20516
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,43,3.95332
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,44,3.67961
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,45,3.438
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,46,3.24568
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,47,3.05929
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,48,2.84758
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,49,2.64461
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,50,2.48472
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,51,2.3565
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,52,2.23769
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,53,2.13665
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,54,2.04509
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,55,2.01202
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,56,2.05442
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,57,2.00625
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,58,1.87091
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,59,1.77362
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,60,1.73511
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,61,1.70117
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,62,1.64024
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,63,1.55001
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,64,1.45594
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,65,1.39044
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,66,1.37279
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,67,1.37485
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,68,1.32383
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,69,1.27571
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,70,1.24667
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,71,1.23966
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,72,1.22855
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,73,1.19098
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,74,1.13399
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,75,1.08697
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,76,1.06066
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,77,1.05205
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,78,1.04078
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,79,1.01443
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,80,0.990768
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,81,0.979054
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,82,0.974848
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,83,0.959559
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,84,0.9413
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,85,0.922555
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,86,0.908294
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,87,0.888824
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,88,0.865867
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,89,0.84148
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,90,0.827681
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,91,0.81598
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,92,0.801863
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,93,0.784939
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,94,0.775364
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,95,0.768772
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,96,0.763641
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,97,0.753587
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,98,0.747058
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,99,0.733889
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,100,0.724309
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,30.5495
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,101,0.700202
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,102,0.680274
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,103,0.667114
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,104,0.657161
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,105,0.64786
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,106,0.6351
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,107,0.621066
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,108,0.604911
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,109,0.591709
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,110,0.583028
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,111,0.574378
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,112,0.563912
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,113,0.555207
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,114,0.551378
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,115,0.579391
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,116,0.55634
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,117,0.557695
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,118,0.489903
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,119,0.491654
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,120,0.515705
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,121,0.453713
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,122,0.470396
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,123,0.472422
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,124,0.425369
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,125,0.465996
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,126,0.419152
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,127,0.419592
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,128,0.432706
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,129,0.425037
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,130,0.451658
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,131,0.404376
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,132,0.384968
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,133,0.342294
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,134,0.33597
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,135,0.357313
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,136,0.348955
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,137,0.348537
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,138,0.318791
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,139,0.287652
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,140,0.284566
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,141,0.275992
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,142,0.259226
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,143,0.252661
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,144,0.262685
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,145,0.285544
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,146,0.286286
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,147,0.273309
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,148,0.255726
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,149,0.23993
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,150,0.232602
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,151,0.229673
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,152,0.2422
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,153,0.25132
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,154,0.239409
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,155,0.224665
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,156,0.218996
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,157,0.21619
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,158,0.209334
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,159,0.203747
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,160,0.208149
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,161,0.218306
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,162,0.230001
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,163,0.214664
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,164,0.214404
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,165,0.178844
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,166,0.183608
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,167,0.196138
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,168,0.179873
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,169,0.16783
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,170,0.191198
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,171,0.181676
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,172,0.175681
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,173,0.187454
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,174,0.191795
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,175,0.166425
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,176,0.174328
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,177,0.163383
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,178,0.155188
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,179,0.159175
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,180,0.159641
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,181,0.149154
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,182,0.15275
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,183,0.156246
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,184,0.148188
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,185,0.158736
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,186,0.166714
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,187,0.163335
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,188,0.161584
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,189,0.155295
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,190,0.145304
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,191,0.148464
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,192,0.142628
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,193,0.146425
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,194,0.149957
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,195,0.160782
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,196,0.149841
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,197,0.145309
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,198,0.138859
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,199,0.136078
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,200,0.141365
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,35.2992
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,201,0.144016
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,202,0.144397
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,203,0.14397
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,204,0.136273
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,205,0.137342
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,206,0.132289
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,207,0.134981
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,208,0.135026
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,209,0.134924
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,210,0.137826
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,211,0.130155
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,212,0.134615
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,213,0.129214
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,214,0.125432
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,215,0.130377
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,216,0.123785
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,217,0.127512
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,218,0.128917
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,219,0.125498
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,220,0.131124
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,221,0.125035
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,222,0.125255
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,223,0.124685
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,224,0.118894
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,225,0.125651
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,226,0.114017
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,227,0.121306
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,228,0.111485
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,229,0.114236
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,230,0.110715
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,231,0.112433
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,232,0.113315
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,233,0.126757
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,234,0.126209
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,235,0.12342
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,236,0.112412
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,237,0.108224
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,238,0.117892
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,239,0.109628
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,240,0.133593
