batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1134,0.0338871
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1135,0.04174
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1136,0.0389917
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1137,0.0340667
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1138,0.0298057
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1139,0.0435646
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1140,0.0389801
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1141,0.0355884
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1142,0.0321365
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1143,0.041433
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1144,0.03706
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1145,0.0372829
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1146,0.0337196
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1147,0.0396842
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1148,0.0355927
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1149,0.0380577
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1150,0.0342536
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1151,0.0391089
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1152,0.0352209
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1153,0.0381352
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1154,0.0341744
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1155,0.0392774
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1156,0.0355764
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1157,0.0374702
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1158,0.0334064
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1159,0.03989
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1160,0.0362564
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1161,0.0365027
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1162,0.0323989
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1163,0.0407584
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1164,0.037185
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1165,0.0353628
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1166,0.0312226
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1167,0.0418214
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1168,0.0383429
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1169,0.0339255
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1170,0.0297443
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1171,0.04312
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1172,0.0396676
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1173,0.0323994
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1174,0.0282106
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1175,0.0445016
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1176,0.0410793
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1177,0.0307921
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1178,0.0266232
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1179,0.045863
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1180,0.0424201
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1181,0.0292808
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1182,0.0251331
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1183,0.0471771
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1184,0.0437555
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1185,0.0277468
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1186,0.0235995
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1187,0.0485279
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1188,0.0451219
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1189,0.0261906
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1190,0.0220474
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1191,0.0499033
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1192,0.0465157
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1193,0.024603
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1194,0.0204603
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1195,0.0513177
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1196,0.0479474
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1197,0.0229823
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1198,0.018848
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1199,0.0527481
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1200,0.0493788
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,12.0086
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1201,0.0213926
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1202,0.0173977
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1203,0.0539012
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1204,0.0503161
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1205,0.0206538
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1206,0.0185132
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1207,0.0511915
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1208,0.0445585
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1209,0.0310107
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1210,0.0329855
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1211,0.0297138
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1212,0.0241434
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1213,0.0473636
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1214,0.0392831
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1215,0.0398095
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1216,0.0396884
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1217,0.0308001
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1218,0.0361434
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1219,0.0191884
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1220,0.0444022
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1221,0.0154747
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1222,0.0652435
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1223,0.0552131
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1224,0.0397951
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1225,0.0439744
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1226,0.0401037
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1227,0.0340797
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1228,0.0358574
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1229,0.0359633
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1230,0.0224966
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1231,0.0697136
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1232,0.0709985
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1233,0.019361
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1234,0.0555719
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1235,0.0491622
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1236,0.0248326
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1237,0.0310121
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1238,0.0316859
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1239,0.0163118
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1240,0.0652573
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1241,0.068347
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1242,0.0174103
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1243,0.0806053
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1244,0.0965445
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1245,0.0429773
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1246,0.0733934
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1247,0.10717
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1248,0.0741583
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1249,0.0335046
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,0,4.16549
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1,4.13898
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,2,4.08794
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,3,4.00644
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,4,3.88117
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,5,3.75932
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,6,3.65728
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,7,3.60848
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,8,3.56823
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,9,3.43533
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,10,3.40433
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,11,3.29799
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,12,3.25575
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,13,3.22212
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,14,3.18839
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,15,3.15281
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,16,3.11524
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,17,3.07504
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,18,3.02626
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,19,3.01758
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,20,2.95929
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,21,2.93617
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,22,2.90775
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,23,2.88719
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,24,2.88114
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,25,2.8769
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,26,2.85522
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,27,2.82365
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,28,2.79758
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,29,2.77685
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,30,2.75322
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,31,2.72591
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,32,2.70243
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,33,2.6817
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,34,2.66125
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,35,2.63819
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,36,2.60975
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,37,2.57397
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,38,2.53105
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,39,2.48346
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,40,2.56343
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,41,2.3993
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,42,2.35693
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,43,2.30834
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,44,2.2536
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,45,2.19869
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,46,2.1471
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,47,2.09151
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,48,2.02686
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,49,1.96268
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,50,1.90582
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,51,1.84757
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,52,1.78504
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,53,1.72934
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,54,1.67314
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,55,1.61402
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,56,1.5656
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,57,1.5077
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,58,1.46206
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,59,1.40754
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,60,1.3608
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,61,1.30557
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,62,1.25233
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,63,1.20888
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,64,1.16338
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,65,1.07784
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,66,1.05867
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,67,0.981363
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,68,0.925436
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,69,0.835996
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,70,0.76817
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,71,0.720136
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,72,0.621663
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,73,0.589319
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,74,0.494512
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,75,0.42577
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,76,0.355521
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,77,0.2769
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,78,0.245732
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,79,0.261741
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,80,0.274924
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,81,0.29047
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,82,0.207754
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,83,0.329398
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,84,0.23131
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,85,0.261433
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,86,0.24969
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,87,0.231689
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,88,0.181112
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,89,0.162727
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,90,0.164156
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,91,0.135198
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,92,0.112972
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,93,0.128434
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,94,0.120353
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,95,0.0999117
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,96,0.0865641
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,97,0.094543
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,98,0.0871232
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,99,0.0765876
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,100,0.105192
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,12.4753
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,101,0.122389
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,102,0.0728532
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,103,0.0607776
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,104,0.11428
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,105,0.0966869
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,106,0.0770227
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,107,0.0684799
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,108,0.0546765
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,109,0.0604583
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,110,0.0868361
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,111,0.0824691
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,112,0.090266
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,113,0.0594221
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,114,0.0624665
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,115,0.0744203
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,116,0.0791241
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,117,0.0747253
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,118,0.0572183
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,119,0.0606477
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,120,0.0812657
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,121,0.0556444
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,122,0.0815882
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,123,0.0368887
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,124,0.0678703
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,125,0.0819651
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,126,0.035676
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,127,0.079432
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,128,0.0404496
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,129,0.0570058
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,130,0.0953432
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,131,0.0257771
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,132,0.132154
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,133,0.0780159
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,134,0.145758
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,135,0.119929
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,136,0.109113
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,137,0.116209
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,138,0.0840256
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,139,0.0939078
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,140,0.0748317
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,141,0.10386
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,142,0.0585802
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,143,0.154489
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,144,0.135817
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,145,0.0912205
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,146,0.096602
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,147,0.0960418
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,148,0.0710142
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,149,0.132394
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,150,0.119154
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,151,0.0878451
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,152,0.0870337
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,153,0.0941256
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,154,0.0715406
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,155,0.111033
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,156,0.0794852
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,157,0.123301
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,158,0.114172
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,159,0.0850189
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,160,0.0865122
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,161,0.0863709
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,162,0.0700911
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,163,0.0934887
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,164,0.0663979
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,165,0.104829
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,166,0.0831634
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,167,0.0990386
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,168,0.0909321
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,169,0.0845626
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,170,0.0788441
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,171,0.0806566
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,172,0.0712769
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,173,0.0756824
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,174,0.0675847
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,175,0.068382
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,176,0.0593081
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,177,0.078618
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,178,0.0479658
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,179,0.12996
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,180,0.133355
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,181,0.023844
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,182,0.0800479
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,183,0.0405307
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,184,0.0986786
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,185,0.09558
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,186,0.0522793
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,187,0.0897203
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,188,0.0734683
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,189,0.0701705
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,190,0.073051
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,191,0.0497542
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,192,0.0718451
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,193,0.0288262
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,194,0.130553
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,195,0.124065
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,196,0.0583962
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,197,0.0818142
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,198,0.0789198
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,199,0.058268
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,200,0.081912
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,12.5689
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,201,0.062354
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,202,0.083298
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,203,0.0652819
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,204,0.0841698
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,205,0.0694177
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,206,0.0785762
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,207,0.0686066
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,208,0.0732673
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,209,0.0619335
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,210,0.0717296
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,211,0.0499875
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,212,0.0846911
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,213,0.0592755
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,214,0.0978727
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,215,0.101684
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,216,0.0332188
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,217,0.0358859
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,218,0.0839131
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,219,0.0474486
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,220,0.122739
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,221,0.132753
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,222,0.028302
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,223,0.145154
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,224,0.164192
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,225,0.0667297
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,226,0.141603
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,227,0.191157
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,228,0.126274
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,229,0.0845428
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,230,0.121099
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,231,0.101028
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,232,0.087513
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,233,0.0794053
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,234,0.0954952
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,235,0.0713884
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,236,0.0786127
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,237,0.0910645
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,238,0.0197762
