batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1150,2.08091
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1151,2.08076
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1152,2.0806
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1153,2.08044
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1154,2.08029
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1155,2.08014
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1156,2.07998
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1157,2.07983
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1158,2.07968
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1159,2.07952
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1160,2.07937
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1161,2.07922
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1162,2.07907
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1163,2.07891
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1164,2.07876
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1165,2.07861
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1166,2.07846
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1167,2.07831
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1168,2.07816
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1169,2.07801
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1170,2.07786
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1171,2.07771
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1172,2.07756
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1173,2.07741
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1174,2.07726
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1175,2.07711
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1176,2.07696
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1177,2.07682
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1178,2.07667
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1179,2.07652
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1180,2.07638
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1181,2.07623
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1182,2.07608
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1183,2.07594
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1184,2.07579
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1185,2.07565
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1186,2.07551
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1187,2.07536
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1188,2.07522
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1189,2.07507
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1190,2.07493
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1191,2.07479
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1192,2.07464
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1193,2.0745
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1194,2.07436
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1195,2.07422
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1196,2.07408
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1197,2.07394
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1198,2.0738
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1199,2.07366
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1200,2.07352
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,2.01449
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1201,2.07338
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1202,2.07324
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1203,2.0731
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1204,2.07296
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1205,2.07283
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1206,2.07269
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1207,2.07255
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1208,2.07241
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1209,2.07227
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1210,2.07213
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1211,2.072
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1212,2.07186
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1213,2.07173
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1214,2.07159
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1215,2.07145
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1216,2.07132
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1217,2.07118
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1218,2.07105
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1219,2.07091
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1220,2.07078
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1221,2.07064
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1222,2.07051
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1223,2.07038
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1224,2.07024
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1225,2.07011
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1226,2.06998
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1227,2.06985
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1228,2.06971
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1229,2.06958
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1230,2.06945
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1231,2.06932
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1232,2.06919
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1233,2.06906
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1234,2.06893
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1235,2.0688
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1236,2.06867
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1237,2.06854
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1238,2.06841
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1239,2.06828
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1240,2.06815
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1241,2.06802
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1242,2.06789
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1243,2.06777
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1244,2.06764
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1245,2.06751
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1246,2.06739
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1247,2.06726
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1248,2.06714
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1249,2.06701
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,0,2.11747
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1,2.11699
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,2,2.11623
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,3,2.11528
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,4,2.11422
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,5,2.11312
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,6,2.11201
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,7,2.11089
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,8,2.10975
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,9,2.10856
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,10,2.10733
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,11,2.10607
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,12,2.10479
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,13,2.10351
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,14,2.10223
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,15,2.10096
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,16,2.09976
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,17,2.0986
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,18,2.09748
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,19,2.09638
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,20,2.0953
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,21,2.09426
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,22,2.09324
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,23,2.09225
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,24,2.09129
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,25,2.09035
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,26,2.08945
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,27,2.08858
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,28,2.08772
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,29,2.08689
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,30,2.08606
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,31,2.08525
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,32,2.08443
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,33,2.08363
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,34,2.08285
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,35,2.08209
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,36,2.08135
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,37,2.08061
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,38,2.0799
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,39,2.07919
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,40,2.0785
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,41,2.07783
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,42,2.07717
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,43,2.07652
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,44,2.07588
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,45,2.07525
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,46,2.07463
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,47,2.07402
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,48,2.07341
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,49,2.07281
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,50,2.07223
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,51,2.07166
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,52,2.07111
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,53,2.07057
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,54,2.07003
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,55,2.06951
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,56,2.06899
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,57,2.06847
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,58,2.06795
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,59,2.06744
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,60,2.06694
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,61,2.06644
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,62,2.06595
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,63,2.06546
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,64,2.06499
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,65,2.06452
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,66,2.06406
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,67,2.06361
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,68,2.06316
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,69,2.06272
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,70,2.06228
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,71,2.06185
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,72,2.06142
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,73,2.06099
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,74,2.06056
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,75,2.06014
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,76,2.05973
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,77,2.05931
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,78,2.05891
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,79,2.0585
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,80,2.0581
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,81,2.05771
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,82,2.05732
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,83,2.05693
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,84,2.05655
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,85,2.05617
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,86,2.0558
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,87,2.05542
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,88,2.05505
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,89,2.05468
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,90,2.05432
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,91,2.05396
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,92,2.0536
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,93,2.05325
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,94,2.0529
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,95,2.05255
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,96,2.0522
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,97,2.05186
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,98,2.05152
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,99,2.05119
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,100,2.05086
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,1.96485
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,101,2.05054
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,102,2.05022
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,103,2.04991
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,104,2.04961
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,105,2.0493
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,106,2.049
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,107,2.0487
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,108,2.0484
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,109,2.0481
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,110,2.04781
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,111,2.04753
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,112,2.04724
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,113,2.04696
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,114,2.04667
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,115,2.04639
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,116,2.04612
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,117,2.04584
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,118,2.04556
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,119,2.04529
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,120,2.04502
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,121,2.04475
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,122,2.04448
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,123,2.04422
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,124,2.04395
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,125,2.04369
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,126,2.04344
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,127,2.04318
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,128,2.04293
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,129,2.04268
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,130,2.04243
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,131,2.04218
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,132,2.04194
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,133,2.04169
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,134,2.04145
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,135,2.04121
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,136,2.04097
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,137,2.04074
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,138,2.0405
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,139,2.04027
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,140,2.04004
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,141,2.03981
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,142,2.03958
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,143,2.03935
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,144,2.03912
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,145,2.03889
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,146,2.03867
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,147,2.03844
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,148,2.03821
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,149,2.03799
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,150,2.03776
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,151,2.03754
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,152,2.03732
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,153,2.0371
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,154,2.03688
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,155,2.03667
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,156,2.03645
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,157,2.03624
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,158,2.03602
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,159,2.03581
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,160,2.0356
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,161,2.03539
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,162,2.03519
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,163,2.03498
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,164,2.03478
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,165,2.03457
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,166,2.03437
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,167,2.03417
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,168,2.03397
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,169,2.03377
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,170,2.03358
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,171,2.03338
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,172,2.03319
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,173,2.033
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,174,2.03281
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,175,2.03262
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,176,2.03243
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,177,2.03224
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,178,2.03205
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,179,2.03187
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,180,2.03168
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,181,2.0315
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,182,2.03132
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,183,2.03114
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,184,2.03096
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,185,2.03078
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,186,2.03061
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,187,2.03043
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,188,2.03026
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,189,2.03009
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,190,2.02992
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,191,2.02975
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,192,2.02958
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,193,2.02942
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,194,2.02925
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,195,2.02908
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,196,2.02892
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,197,2.02875
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,198,2.02859
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,199,2.02843
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,200,2.02826
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,1.95302
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,201,2.0281
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,202,2.02794
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,203,2.02778
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,204,2.02762
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,205,2.02747
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,206,2.02731
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,207,2.02715
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,208,2.027
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,209,2.02684
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,210,2.02669
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,211,2.02653
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,212,2.02638
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,213,2.02622
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,214,2.02607
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,215,2.02592
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,216,2.02577
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,217,2.02562
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,218,2.02548
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,219,2.02533
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,220,2.02519
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,221,2.02505
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,222,2.02491
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,223,2.02477
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,224,2.02463
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,225,2.02449
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,226,2.02435
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,227,2.02422
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,228,2.02408
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,229,2.02395
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,230,2.02381
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,231,2.02368
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,232,2.02354
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,233,2.02341
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,234,2.02327
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,235,2.02314
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,236,2.02301
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,237,2.02288
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,238,2.02275
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,239,2.02261
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,240,2.02249
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,241,2.02236
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,242,2.02223
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,243,2.0221
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,244,2.02197
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,245,2.02184
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,246,2.02172
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,247,2.02159
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,248,2.02147
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,249,2.02134
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,250,2.02122
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,251,2.0211
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,252,2.02098
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,253,2.02085
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,254,2.02073
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,255,2.02061
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,256,2.02049
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,257,2.02037
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,258,2.02025
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,259,2.02013
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,260,2.02001
