batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,892,1.58116
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,893,1.57675
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,894,1.57132
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,895,1.56591
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,896,1.56153
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,897,1.55548
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,898,1.55064
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,899,1.54443
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,900,1.53795
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,11.0981
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,901,1.5325
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,902,1.5308
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,903,1.52588
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,904,1.51344
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,905,1.50801
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,906,1.49678
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,907,1.50269
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,908,1.51129
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,909,1.50963
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,910,1.4901
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,911,1.51603
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,912,1.51659
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,913,1.61993
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,914,1.56164
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,915,1.52322
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,916,1.57978
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,917,1.58046
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,918,1.58787
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,919,1.57865
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,920,1.62882
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,921,1.58224
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,922,1.57206
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,923,1.55649
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,924,1.52486
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,925,1.51569
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,926,1.52528
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,927,1.49464
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,928,1.479
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,929,1.48062
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,930,1.47445
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,931,1.45804
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,932,1.44492
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,933,1.43877
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,934,1.42697
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,935,1.41241
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,936,1.4043
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,937,1.3905
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,938,1.38384
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,939,1.37535
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,940,1.36718
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,941,1.35515
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,942,1.34359
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,943,1.33629
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,944,1.32741
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,945,1.3179
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,946,1.30758
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,947,1.30025
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,948,1.29047
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,949,1.28036
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,950,1.27157
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,951,1.26305
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,952,1.25426
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,953,1.24572
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,954,1.23668
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,955,1.22642
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,956,1.21652
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,957,1.2079
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,958,1.19826
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,959,1.18802
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,960,1.17852
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,961,1.16948
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,962,1.15966
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,963,1.15011
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,964,1.14059
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,965,1.13075
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,966,1.12123
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,967,1.1119
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,968,1.10215
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,969,1.0925
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,970,1.08347
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,971,1.0752
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,972,1.06718
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,973,1.05842
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,974,1.04891
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,975,1.03876
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,976,1.02869
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,977,1.01799
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,978,1.00558
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,979,0.991464
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,980,0.973812
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,981,0.959789
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,982,0.947969
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,983,0.938592
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,984,0.940679
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,985,0.961044
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,986,1.07724
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,987,0.956866
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,988,1.17135
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,989,1.13965
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,990,1.18047
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,991,1.14509
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,992,0.977645
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,993,1.06021
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,994,1.09128
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,995,0.921266
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,996,0.995438
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,997,0.970294
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,998,0.944247
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,999,0.886356
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1000,0.946545
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,11.1342
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1001,0.861887
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1002,0.853176
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1003,0.860259
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1004,0.838572
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1005,0.788289
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1006,0.809469
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1007,0.783581
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1008,0.753174
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1009,0.745117
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1010,0.743713
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1011,0.730942
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1012,0.706279
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1013,0.707403
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1014,0.695355
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1015,0.687637
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1016,0.67214
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1017,0.667618
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1018,0.664625
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1019,0.643282
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1020,0.642149
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1021,0.631828
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1022,0.625406
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1023,0.6155
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1024,0.610548
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1025,0.602867
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1026,0.597448
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1027,0.589015
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1028,0.586808
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1029,0.576997
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1030,0.573582
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1031,0.567431
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1032,0.565226
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1033,0.56968
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1034,0.606777
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1035,0.587619
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1036,0.573997
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1037,0.544414
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1038,0.53556
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1039,0.546365
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1040,0.588215
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1041,0.736279
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1042,0.565601
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1043,0.735388
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1044,0.635521
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1045,0.581129
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1046,0.701959
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1047,0.521743
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1048,0.628391
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1049,0.536934
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1050,0.534648
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1051,0.58063
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1052,0.502418
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1053,0.558226
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1054,0.551797
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1055,0.495374
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1056,0.580574
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1057,0.507461
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1058,0.503239
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1059,0.537739
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1060,0.474781
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1061,0.491539
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1062,0.506228
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1063,0.466271
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1064,0.463598
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1065,0.492369
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1066,0.49072
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1067,0.444647
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1068,0.476561
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1069,0.496854
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1070,0.440372
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1071,0.456517
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1072,0.497708
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1073,0.428846
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1074,0.437349
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1075,0.483177
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1076,0.437585
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1077,0.410421
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1078,0.416045
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1079,0.437257
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1080,0.448429
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1081,0.413273
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1082,0.391856
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1083,0.39777
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1084,0.423691
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1085,0.4703
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1086,0.415595
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1087,0.383205
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1088,0.373754
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1089,0.38525
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1090,0.433445
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1091,0.445221
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1092,0.454024
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1093,0.374124
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1094,0.367996
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1095,0.444059
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1096,0.45665
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1097,0.450594
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1098,0.360987
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1099,0.375787
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1100,0.466261
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,10.9671
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1101,0.379507
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1102,0.340404
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1103,0.336475
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1104,0.365623
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1105,0.436144
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1106,0.375643
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1107,0.330563
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1108,0.319515
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1109,0.330038
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1110,0.391777
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1111,0.414736
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1112,0.403905
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1113,0.323492
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1114,0.325865
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1115,0.413352
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1116,0.387364
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1117,0.352247
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1118,0.315089
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1119,0.298057
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1120,0.295863
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1121,0.300046
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1122,0.335885
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1123,0.38747
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1124,0.401932
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1125,0.298927
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1126,0.298318
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1127,0.39933
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1128,0.358302
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1129,0.317935
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1130,0.288834
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1131,0.279697
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1132,0.28008
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1133,0.302677
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1134,0.34467
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1135,0.38766
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1136,0.284584
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1137,0.260576
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1138,0.297339
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1139,0.383579
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1140,0.395034
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1141,0.266039
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1142,0.33527
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1143,0.446833
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1144,0.260231
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1145,0.451434
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1146,0.38279
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1147,0.298941
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1148,0.450897
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1149,0.313058
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1150,0.304982
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1151,0.382173
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1152,0.308224
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1153,0.274052
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1154,0.351361
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1155,0.331249
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1156,0.250227
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1157,0.318972
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1158,0.322673
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1159,0.250107
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1160,0.264016
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1161,0.32278
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1162,0.276287
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1163,0.243263
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1164,0.238714
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1165,0.267474
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1166,0.309006
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1167,0.253702
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1168,0.230458
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1169,0.23165
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1170,0.254131
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1171,0.30381
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1172,0.260647
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1173,0.228831
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1174,0.22147
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1175,0.220442
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1176,0.240891
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1177,0.282479
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1178,0.301455
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1179,0.229776
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1180,0.215308
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1181,0.255595
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1182,0.312884
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1183,0.285384
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1184,0.21841
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1185,0.216064
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1186,0.27982
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1187,0.294751
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1188,0.2452
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1189,0.210629
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1190,0.204688
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1191,0.211342
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1192,0.252283
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1193,0.307834
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1194,0.222515
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1195,0.204106
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1196,0.22851
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1197,0.291043
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1198,0.28858
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1199,0.208183
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1200,0.211943
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,10.926
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1201,0.289957
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1202,0.262817
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1203,0.216484
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1204,0.195375
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1205,0.193858
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1206,0.195001
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1207,0.212906
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1208,0.260364
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1209,0.255718
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1210,0.225415
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1211,0.200996
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1212,0.20054
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1213,0.21668
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1214,0.263694
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1215,0.244312
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1216,0.214908
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1217,0.202091
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1218,0.202402
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1219,0.224559
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1220,0.261713
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1221,0.222199
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1222,0.199389
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1223,0.195768
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1224,0.210307
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1225,0.238266
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1226,0.248813
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1227,0.203096
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1228,0.18564
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1229,0.184556
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1230,0.197136
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1231,0.235639
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1232,0.255339
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1233,0.197803
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1234,0.178032
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1235,0.17638
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1236,0.175401
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1237,0.173484
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1238,0.17377
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1239,0.176147
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1240,0.204593
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1241,0.268912
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1242,0.210488
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1243,0.179824
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1244,0.175459
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1245,0.191474
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1246,0.245335
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1247,0.254968
