batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1031,0.0173853
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1032,0.0577272
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1033,0.0540063
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1034,0.0206083
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1035,0.0164521
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1036,0.0585222
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1037,0.0548095
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1038,0.0196656
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1039,0.0155168
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1040,0.0593232
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1041,0.0556189
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1042,0.0187217
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1043,0.0145756
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1044,0.0601278
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1045,0.0564245
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1046,0.0177905
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1047,0.0136935
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1048,0.0608509
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1049,0.0571073
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1050,0.0170814
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1051,0.0139371
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1052,0.0597775
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1053,0.0541925
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1054,0.0233095
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1055,0.0278278
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1056,0.0344196
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1057,0.0192575
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1058,0.0665241
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1059,0.0706915
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1060,0.00967741
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1061,0.0960377
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1062,0.116194
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1063,0.0615184
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1064,0.0610787
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1065,0.0967106
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1066,0.0612937
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1067,0.0453778
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1068,0.0678167
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1069,0.0353186
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1070,0.0646387
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1071,0.0799878
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1072,0.022254
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1073,0.102846
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1074,0.142005
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1075,0.105486
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1076,0.0177866
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1077,0.106211
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1078,0.140701
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1079,0.101461
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1080,0.00726825
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1081,0.0586275
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1082,0.0482682
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1083,0.0367115
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1084,0.0350886
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1085,0.0430937
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1086,0.0360903
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1087,0.0343634
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1088,0.0360723
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1089,0.0267354
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1090,0.0227129
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1091,0.036139
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1092,0.0146044
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1093,0.0461247
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1094,0.0292807
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1095,0.0509591
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1096,0.046877
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1097,0.0329933
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1098,0.0367383
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1099,0.0269824
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1100,0.0268651
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,18.8533
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1101,0.0367207
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1102,0.0235659
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1103,0.0544688
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1104,0.0496312
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1105,0.0351113
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1106,0.0378338
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1107,0.0313517
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1108,0.0367958
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1109,0.0178749
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1110,0.0493067
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1111,0.0189305
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1112,0.088124
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1113,0.0964946
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1114,0.0241613
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1115,0.113589
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1116,0.149416
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1117,0.102178
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1118,0.0438563
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1119,0.0843924
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1120,0.072781
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1121,0.0527163
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1122,0.0610426
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1123,0.0583489
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1124,0.0441127
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1125,0.056729
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1126,0.0537489
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1127,0.0299745
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1128,0.0370166
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1129,0.0321775
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1130,0.0181599
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1131,0.0665648
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1132,0.0622051
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1133,0.0317687
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1134,0.0405975
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1135,0.0337725
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1136,0.0364229
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1137,0.0249004
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1138,0.054881
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1139,0.0451008
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1140,0.042693
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1141,0.0418384
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1142,0.0396594
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1143,0.0333277
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1144,0.0453731
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1145,0.0360735
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1146,0.0457283
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1147,0.0377661
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1148,0.044688
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1149,0.0364754
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1150,0.0438071
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1151,0.0352894
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1152,0.0417539
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1153,0.0339103
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1154,0.0371657
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1155,0.0351758
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1156,0.025673
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1157,0.0509099
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1158,0.0299719
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1159,0.0732334
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1160,0.0800241
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1161,0.00409425
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1162,0.0989396
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1163,0.109596
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1164,0.053512
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1165,0.0833494
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1166,0.0989832
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1167,0.0505945
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1168,0.0837478
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1169,0.102121
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1170,0.0523621
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1171,0.0749087
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1172,0.0981078
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1173,0.0613756
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1174,0.062267
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1175,0.0746792
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1176,0.0544053
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1177,0.0533443
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1178,0.0592985
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1179,0.0493917
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1180,0.0424984
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1181,0.0509688
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1182,0.0248336
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1183,0.0544155
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1184,0.032348
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1185,0.0687134
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1186,0.0710713
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1187,0.0174114
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1188,0.0371458
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1189,0.0280588
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1190,0.022339
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1191,0.034075
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1192,0.0266949
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1193,0.027353
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1194,0.0259532
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1195,0.0338829
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1196,0.00958077
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1197,0.0748399
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1198,0.067698
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1199,0.0340892
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1200,0.0431541
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,18.8325
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1201,0.0297015
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1202,0.024043
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1203,0.0471885
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1204,0.027202
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1205,0.0661382
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1206,0.0605624
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1207,0.0330633
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1208,0.0362547
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1209,0.0422878
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1210,0.0323294
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1211,0.0539145
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1212,0.0451713
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1213,0.0492896
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1214,0.047904
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1215,0.0366455
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1216,0.0309747
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1217,0.0551026
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1218,0.047304
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1219,0.0442492
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1220,0.0423166
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1221,0.0429415
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1222,0.036807
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1223,0.0509993
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1224,0.0465581
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1225,0.0416779
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1226,0.0372238
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1227,0.0494557
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1228,0.0450859
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1229,0.0419995
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1230,0.0364357
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1231,0.0517392
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1232,0.048046
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1233,0.0380661
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1234,0.0326135
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1235,0.0548575
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1236,0.0504408
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1237,0.0366038
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1238,0.0321401
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1239,0.0543083
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1240,0.0496412
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1241,0.0374022
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1242,0.032853
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1243,0.0537269
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1244,0.0493736
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1245,0.0369965
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1246,0.032061
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1247,0.054733
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1248,0.0506398
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1249,0.0353637
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,0,9.13499
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1,8.94217
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,2,8.87943
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,3,8.81843
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,4,8.75825
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,5,8.69116
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,6,8.61501
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,7,8.54886
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,8,8.4873
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,9,8.42869
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,10,8.3536
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,11,8.27672
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,12,8.22189
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,13,8.17219
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,14,8.12378
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,15,8.08061
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,16,8.04117
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,17,8.00363
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,18,7.97304
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,19,7.94574
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,20,7.91853
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,21,7.89082
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,22,7.86232
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,23,7.83243
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,24,7.80249
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,25,7.77355
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,26,7.7462
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,27,7.72037
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,28,7.69496
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,29,7.6688
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,30,7.64127
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,31,7.61187
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,32,7.58007
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,33,7.54583
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,34,7.50902
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,35,7.46718
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,36,7.42026
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,37,7.36867
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,38,7.30936
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,39,7.24126
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,40,7.16238
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,41,7.07046
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,42,6.96787
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,43,6.84885
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,44,6.72599
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,45,6.55281
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,46,6.3157
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,47,6.08714
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,48,5.83573
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,49,5.64799
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,50,5.47787
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,51,5.29983
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,52,5.11217
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,53,4.90748
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,54,4.71737
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,55,4.53649
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,56,4.35872
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,57,4.17242
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,58,3.99139
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,59,3.80948
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,60,3.61812
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,61,3.44125
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,62,3.26771
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,63,3.10549
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,64,2.95684
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,65,2.79744
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,66,2.64647
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,67,2.48835
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,68,2.36004
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,69,2.15932
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,70,2.0159
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,71,1.81248
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,72,1.67152
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,73,1.57116
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,74,1.32351
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,75,1.23826
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,76,1.10406
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,77,1.28253
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,78,0.83727
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,79,1.0689
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,80,0.981964
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,81,0.802783
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,82,0.690277
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,83,1.7798
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,84,0.960933
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,85,1.10645
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,86,1.1007
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,87,1.04134
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,88,0.941709
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,89,0.769127
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,90,0.649696
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,91,0.521397
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,92,0.495775
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,93,0.472621
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,94,0.429224
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,95,0.329913
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,96,0.328694
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,97,0.340965
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,98,0.277042
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,99,0.263208
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,100,0.213919
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,19.349
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,101,0.188638
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,102,0.168298
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,103,0.128437
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,104,0.152431
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,105,0.169047
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,106,0.147903
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,107,0.256167
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,108,0.161536
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,109,0.160521
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,110,0.132879
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,111,0.112374
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,112,0.121398
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,113,0.135059
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,114,0.125718
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,115,0.107033
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,116,0.120111
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,117,0.122684
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,118,0.0959739
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,119,0.0901617
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,120,0.087064
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,121,0.0968354
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,122,0.128253
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,123,0.101032
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,124,0.0815423
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,125,0.0768598
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,126,0.0786802
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,127,0.139012
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,128,0.0590263
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,129,0.111416
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,130,0.113088
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,131,0.0414454
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,132,0.154485
