batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,976,10.1534
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,977,9.8288
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,978,10.6652
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,979,9.23532
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,980,9.30282
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,981,8.9455
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,982,8.81418
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,983,8.41346
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,984,8.13774
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,985,7.91485
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,986,7.74547
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,987,7.57244
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,988,7.13257
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,989,6.70571
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,990,7.27213
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,991,6.4187
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,992,6.42805
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,993,6.10303
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,994,6.23255
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,995,5.86151
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,996,5.85474
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,997,5.82753
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,998,5.65468
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,999,5.4864
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1000,5.49757
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,17.0731
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1001,5.41309
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1002,5.24606
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1003,5.2832
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1004,5.12677
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1005,5.09259
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1006,5.00563
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1007,4.92496
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1008,5.45038
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1009,5.0082
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1010,6.6143
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1011,5.50612
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1012,5.16237
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1013,5.27504
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1014,5.02975
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1015,4.96122
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1016,5.4106
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1017,5.29685
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1018,4.90386
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1019,4.81533
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1020,5.13424
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1021,4.68531
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1022,4.81028
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1023,4.58903
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1024,4.64362
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1025,4.6429
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1026,4.52936
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1027,4.47244
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1028,4.44933
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1029,4.40347
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1030,4.36051
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1031,4.32072
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1032,4.3246
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1033,4.30283
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1034,4.2422
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1035,4.16807
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1036,4.12724
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1037,4.10615
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1038,4.05694
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1039,4.00514
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1040,3.97184
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1041,3.94181
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1042,3.9022
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1043,3.86096
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1044,3.83019
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1045,3.80633
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1046,3.77616
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1047,3.73386
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1048,3.68415
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1049,3.63931
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1050,3.60326
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1051,3.56964
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1052,3.53049
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1053,3.49077
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1054,3.46241
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1055,3.43806
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1056,3.41318
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1057,3.38509
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1058,3.36166
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1059,3.33686
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1060,3.3064
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1061,3.26785
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1062,3.24604
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1063,3.21819
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1064,3.18109
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1065,3.15324
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1066,3.12792
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1067,3.09933
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1068,3.06631
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1069,3.03269
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1070,3.00224
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1071,2.96853
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1072,2.93335
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1073,2.90182
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1074,2.87244
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1075,2.84397
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1076,2.81786
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1077,2.79278
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1078,2.76935
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1079,2.7478
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1080,2.72521
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1081,2.70263
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1082,2.68138
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1083,2.65946
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1084,2.63881
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1085,2.62017
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1086,2.60046
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1087,2.58124
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1088,2.56167
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1089,2.54189
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1090,2.52298
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1091,2.50458
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1092,2.48776
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1093,2.47145
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1094,2.45629
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1095,2.44254
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1096,2.42862
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1097,2.4147
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1098,2.40077
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1099,2.38704
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1100,2.37351
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,18.9304
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1101,2.35999
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1102,2.34731
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1103,2.33504
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1104,2.3232
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1105,2.31173
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1106,2.30057
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1107,2.28953
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1108,2.27865
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1109,2.26827
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1110,2.25782
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1111,2.24751
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1112,2.23707
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1113,2.22661
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1114,2.21609
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1115,2.20511
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1116,2.19294
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1117,2.18039
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1118,2.16989
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1119,2.16031
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1120,2.15103
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1121,2.1419
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1122,2.13299
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1123,2.12461
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1124,2.11768
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1125,2.11742
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1126,2.12123
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1127,2.16628
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1128,2.0968
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1129,2.0992
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1130,2.10972
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1131,2.06157
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1132,2.09484
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1133,2.04988
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1134,2.05947
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1135,2.03674
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1136,2.02404
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1137,2.01958
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1138,2.00081
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1139,2.00272
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1140,1.98026
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1141,1.97739
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1142,1.9639
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1143,1.96032
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1144,1.94409
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1145,1.93683
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1146,1.92806
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1147,1.9156
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1148,1.90937
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1149,1.89673
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1150,1.89162
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1151,1.87857
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1152,1.87194
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1153,1.86087
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1154,1.85305
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1155,1.84517
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1156,1.83392
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1157,1.82749
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1158,1.81913
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1159,1.80878
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1160,1.80214
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1161,1.79445
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1162,1.78377
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1163,1.77659
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1164,1.77046
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1165,1.762
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1166,1.7535
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1167,1.74278
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1168,1.73427
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1169,1.72729
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1170,1.72157
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1171,1.71875
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1172,1.71017
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1173,1.70686
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1174,1.69015
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1175,1.67768
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1176,1.67551
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1177,1.67144
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1178,1.65905
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1179,1.6461
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1180,1.64339
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1181,1.64375
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1182,1.6334
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1183,1.61693
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1184,1.60947
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1185,1.60828
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1186,1.60168
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1187,1.58836
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1188,1.57701
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1189,1.5701
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1190,1.56551
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1191,1.563
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1192,1.55946
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1193,1.55444
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1194,1.54127
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1195,1.528
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1196,1.51584
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1197,1.50561
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1198,1.49764
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1199,1.49125
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1200,1.48827
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,18.6625
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1201,1.4972
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1202,1.51125
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1203,1.52665
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1204,1.49439
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1205,1.4581
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1206,1.49426
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1207,1.50653
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1208,1.43144
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1209,1.49153
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1210,1.57479
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1211,1.56084
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1212,1.4989
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1213,1.58972
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1214,1.66635
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1215,1.64607
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1216,1.51293
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1217,1.57566
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1218,1.54128
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1219,1.76648
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1220,2.24489
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1221,2.5514
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1222,6.98124
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1223,9.12346
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1224,10.645
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1225,10.7105
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1226,10.5846
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1227,10.367
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1228,7.66273
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1229,7.04882
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1230,6.65494
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1231,7.41571
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1232,7.02936
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1233,6.69075
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1234,6.11699
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1235,6.00257
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1236,6.25049
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1237,5.02806
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1238,5.12763
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1239,5.37195
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1240,4.38617
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1241,4.13038
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1242,4.33819
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1243,4.02844
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1244,3.93478
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1245,4.07289
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1246,4.10034
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1247,3.94118
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1248,3.79779
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1249,3.77775
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,0,23.1861
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1,22.6371
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,2,22.1522
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,3,21.4727
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,4,20.5715
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,5,20.0463
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,6,19.4651
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,7,19.1851
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,8,19.0313
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,9,18.895
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,10,18.792
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,11,18.7241
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,12,18.6361
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,13,18.5733
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,14,18.5151
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,15,18.4578
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,16,18.376
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,17,18.306
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,18,18.2445
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,19,18.1891
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,20,18.1178
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,21,18.0324
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,22,17.9115
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,23,17.679
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,24,17.2553
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,25,17.2461
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,26,17.3054
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,27,17.2381
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,28,17.0095
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,29,16.7909
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,30,16.6381
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,31,16.6379
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,32,16.5387
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,33,16.3755
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,34,16.2341
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,35,16.1018
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,36,15.9972
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,37,15.9064
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,38,15.84
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,39,15.7563
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,40,15.6333
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,41,15.5092
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,42,15.3894
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,43,15.2561
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,44,15.0976
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,45,14.9364
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,46,14.7525
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,47,14.5253
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,48,14.293
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,49,14.0721
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,50,13.8603
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,51,13.6104
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,52,13.2985
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,53,12.9569
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,54,12.6663
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,55,12.4362
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,56,12.1434
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,57,11.9684
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,58,11.8102
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,59,11.6741
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,60,11.5268
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,61,11.3861
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,62,11.2825
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,63,11.1163
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,64,11.09
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,65,11.1155
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,66,16.0595
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,67,16.3631
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,68,16.1016
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,69,16.0
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,70,15.8093
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,71,15.7137
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,72,15.5626
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,73,15.1552
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,74,14.9563
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,75,14.9581
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,76,14.005
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,77,14.1492
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,78,13.5904
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,79,13.3909
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,80,13.8962
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,81,13.594
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,82,13.4545
