batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1040,0.0614768
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1041,0.0717769
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1042,0.0647711
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1043,0.068294
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1044,0.0612873
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1045,0.0715934
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1046,0.0646104
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1047,0.0680698
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1048,0.0610776
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1049,0.0714316
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1050,0.0644753
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1051,0.0678282
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1052,0.0608467
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1053,0.0713022
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1054,0.0643789
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1055,0.0675382
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1056,0.0605637
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1057,0.0712214
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1058,0.064326
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1059,0.0672116
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1060,0.0602493
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1061,0.0711708
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1062,0.0643022
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1063,0.0668562
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1064,0.0599073
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1065,0.071148
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1066,0.064303
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1067,0.0664839
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1068,0.059553
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1069,0.0711343
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1070,0.0643097
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1071,0.0661097
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1072,0.0591961
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1073,0.0711244
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1074,0.0643204
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1075,0.0657318
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1076,0.0588383
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1077,0.0711127
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1078,0.0643264
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1079,0.0653618
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1080,0.05849
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1081,0.0710935
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1082,0.0643242
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1083,0.0650044
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1084,0.0581497
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1085,0.0710701
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1086,0.0643195
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1087,0.0646475
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1088,0.0578164
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1089,0.0710411
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1090,0.0643077
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1091,0.0643128
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1092,0.0574782
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1093,0.0710346
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1094,0.064328
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1095,0.0639273
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1096,0.0571199
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1097,0.0710396
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1098,0.0643522
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1099,0.0635422
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1100,0.0567612
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,6.66589
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1101,0.0710376
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1102,0.0643602
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1103,0.0631945
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1104,0.0564396
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1105,0.0710058
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1106,0.0643425
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1107,0.0628679
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1108,0.0561358
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1109,0.0709536
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1110,0.0643042
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1111,0.0625613
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1112,0.0558494
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1113,0.0708909
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1114,0.0642591
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1115,0.0622604
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1116,0.0555675
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1117,0.070825
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1118,0.064211
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1119,0.0619634
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1120,0.0552863
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1121,0.0707673
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1122,0.064175
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1123,0.0616537
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1124,0.0549926
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1125,0.0707194
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1126,0.0641472
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1127,0.0613383
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1128,0.0546937
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1129,0.0706786
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1130,0.0641221
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1131,0.0610261
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1132,0.0543999
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1133,0.0706337
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1134,0.064096
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1135,0.0607167
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1136,0.0541063
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1137,0.0705954
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1138,0.0640788
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1139,0.0603971
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1140,0.0538027
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1141,0.0705671
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1142,0.0640683
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1143,0.0600748
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1144,0.0534969
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1145,0.0705446
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1146,0.0640636
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1147,0.0597559
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1148,0.0531773
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1149,0.0705507
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1150,0.0640975
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1151,0.059388
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1152,0.0528363
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1153,0.0705637
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1154,0.0641202
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1155,0.0590521
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1156,0.0525226
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1157,0.0705552
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1158,0.064126
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1159,0.0587299
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1160,0.0522199
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1161,0.0705341
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1162,0.0641188
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1163,0.0584233
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1164,0.051865
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1165,0.0706319
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1166,0.0642817
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1167,0.0579077
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1168,0.0513976
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1169,0.0707556
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1170,0.0643933
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1171,0.0575105
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1172,0.051044
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1173,0.0707702
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1174,0.0644003
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1175,0.0572115
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1176,0.0507825
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1177,0.0707
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1178,0.06433
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1179,0.0569867
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1180,0.0505838
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1181,0.070582
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1182,0.0642182
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1183,0.056803
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1184,0.0504181
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1185,0.0704484
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1186,0.0641043
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1187,0.0566086
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1188,0.0502395
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1189,0.0703236
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1190,0.0639966
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1191,0.0564149
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1192,0.0500586
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1193,0.0702085
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1194,0.0638992
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1195,0.0562106
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1196,0.049867
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1197,0.0701047
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1198,0.0638174
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1199,0.0559894
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1200,0.0496556
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,6.65758
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1201,0.0700241
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1202,0.0637562
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1203,0.0557496
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1204,0.0494275
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1205,0.0699634
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1206,0.0637166
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1207,0.0554926
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1208,0.0491818
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1209,0.0699182
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1210,0.0636898
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1211,0.0552263
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1212,0.0489101
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1213,0.0699186
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1214,0.0637195
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1215,0.0549006
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1216,0.0486055
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1217,0.0699354
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1218,0.063747
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1219,0.0545928
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1220,0.0483194
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1221,0.0699267
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1222,0.0637431
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1223,0.054322
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1224,0.0480712
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1225,0.069885
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1226,0.0637083
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1227,0.0540825
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1228,0.0478532
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1229,0.0698171
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1230,0.06365
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1231,0.0538672
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1232,0.0476558
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1233,0.0697336
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1234,0.0635797
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1235,0.053661
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1236,0.0474664
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1237,0.0696432
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1238,0.0635014
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1239,0.0534643
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1240,0.0472843
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1241,0.0695485
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1242,0.063421
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1243,0.0532719
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1244,0.047107
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1245,0.0694521
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1246,0.0633357
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1247,0.0530879
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1248,0.0469386
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1249,0.0693473
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,0,9.43393
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1,9.39243
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,2,9.33645
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,3,9.26611
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,4,9.18305
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,5,9.08688
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,6,8.97291
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,7,8.84166
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,8,8.68864
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,9,8.51414
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,10,8.34523
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,11,8.19861
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,12,8.07866
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,13,7.98143
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,14,7.90613
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,15,7.83223
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,16,7.76014
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,17,7.7362
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,18,7.69511
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,19,7.65765
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,20,7.61304
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,21,7.56286
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,22,7.51335
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,23,7.48801
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,24,7.45084
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,25,7.4145
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,26,7.3662
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,27,7.30852
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,28,7.2703
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,29,7.21841
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,30,7.14524
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,31,7.0968
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,32,7.05972
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,33,6.98341
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,34,6.9223
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,35,6.86545
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,36,6.80325
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,37,6.73916
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,38,6.67271
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,39,6.60448
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,40,6.52972
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,41,6.47653
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,42,6.40786
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,43,6.34854
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,44,6.28852
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,45,6.22766
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,46,6.16284
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,47,6.08017
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,48,6.00445
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,49,5.92063
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,50,5.83589
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,51,5.74882
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,52,5.65348
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,53,5.54792
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,54,5.41922
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,55,5.30384
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,56,5.18785
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,57,5.06745
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,58,4.94131
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,59,4.82419
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,60,4.71294
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,61,4.60089
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,62,4.50169
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,63,4.37894
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,64,4.26859
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,65,4.15342
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,66,4.06216
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,67,3.9679
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,68,3.89989
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,69,3.83071
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,70,3.76898
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,71,3.69872
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,72,3.6373
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,73,3.59234
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,74,3.55162
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,75,3.51042
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,76,3.47102
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,77,3.43378
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,78,3.406
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,79,3.37802
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,80,3.35375
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,81,3.32453
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,82,3.29811
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,83,3.2695
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,84,3.24322
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,85,3.21783
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,86,3.19505
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,87,3.17402
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,88,3.15414
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,89,3.13499
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,90,3.11465
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,91,3.09437
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,92,3.07305
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,93,3.05273
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,94,3.03333
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,95,3.01485
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,96,2.99645
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,97,2.97945
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,98,2.96342
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,99,2.94793
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,100,2.93249
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,10.8285
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,101,2.91731
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,102,2.90342
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,103,2.8901
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,104,2.8774
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,105,2.865
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,106,2.85298
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,107,2.84136
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,108,2.82983
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,109,2.81889
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,110,2.80811
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,111,2.79743
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,112,2.78681
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,113,2.77633
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,114,2.76597
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,115,2.75556
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,116,2.74537
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,117,2.73536
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,118,2.72535
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,119,2.71546
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,120,2.70564
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,121,2.69605
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,122,2.68656
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,123,2.67695
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,124,2.66764
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,125,2.65846
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,126,2.64929
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,127,2.64022
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,128,2.63114
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,129,2.62228
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,130,2.61342
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,131,2.60455
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,132,2.59582
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,133,2.58722
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,134,2.5786
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,135,2.56998
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,136,2.5615
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,137,2.55308
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,138,2.54467
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,139,2.53628
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,140,2.52795
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,141,2.51971
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,142,2.5115
