batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1014,1.20129
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1015,1.20119
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1016,1.20108
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1017,1.201
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1018,1.20091
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1019,1.20081
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1020,1.20072
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1021,1.20063
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1022,1.20054
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1023,1.20045
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1024,1.20041
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1025,1.20036
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1026,1.2003
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1027,1.20027
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1028,1.20024
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1029,1.20023
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1030,1.20024
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1031,1.20028
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1032,1.20036
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1033,1.20049
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1034,1.20068
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1035,1.20097
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1036,1.20134
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1037,1.20179
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1038,1.20227
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1039,1.20268
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1040,1.20288
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1041,1.20275
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1042,1.20219
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1043,1.20133
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1044,1.20039
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1045,1.19965
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1046,1.19926
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1047,1.19924
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1048,1.19947
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1049,1.19975
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1050,1.19992
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1051,1.19986
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1052,1.19956
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1053,1.19912
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1054,1.19869
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1055,1.19837
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1056,1.19825
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1057,1.19829
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1058,1.19839
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1059,1.19847
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1060,1.19846
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1061,1.19833
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1062,1.19811
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1063,1.19787
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1064,1.19767
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1065,1.19753
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1066,1.19746
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1067,1.19746
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1068,1.19746
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1069,1.19746
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1070,1.19744
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1071,1.19737
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1072,1.19728
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1073,1.19717
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1074,1.19708
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1075,1.19699
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1076,1.19694
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1077,1.19693
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1078,1.19695
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1079,1.197
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1080,1.19716
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1081,1.19729
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1082,1.19737
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1083,1.19741
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1084,1.19737
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1085,1.19728
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1086,1.19714
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1087,1.19696
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1088,1.19676
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1089,1.19656
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1090,1.19636
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1091,1.19617
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1092,1.19598
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1093,1.19581
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1094,1.19565
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1095,1.1955
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1096,1.19539
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1097,1.1953
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1098,1.19522
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1099,1.19516
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1100,1.19511
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,2.69024
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1101,1.19506
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1102,1.19502
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1103,1.19498
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1104,1.19495
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1105,1.19493
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1106,1.19492
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1107,1.19491
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1108,1.19491
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1109,1.19489
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1110,1.1949
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1111,1.1949
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1112,1.19491
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1113,1.19492
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1114,1.19494
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1115,1.19498
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1116,1.19502
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1117,1.19506
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1118,1.19512
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1119,1.19517
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1120,1.19522
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1121,1.19526
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1122,1.19528
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1123,1.19527
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1124,1.19524
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1125,1.19517
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1126,1.19505
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1127,1.1949
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1128,1.1947
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1129,1.19449
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1130,1.19427
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1131,1.19406
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1132,1.19387
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1133,1.19371
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1134,1.19358
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1135,1.19349
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1136,1.19344
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1137,1.19344
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1138,1.1935
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1139,1.1936
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1140,1.19376
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1141,1.19396
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1142,1.19422
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1143,1.19454
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1144,1.19491
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1145,1.19532
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1146,1.19571
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1147,1.19602
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1148,1.19618
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1149,1.1961
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1150,1.19575
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1151,1.19516
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1152,1.19442
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1153,1.19367
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1154,1.19305
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1155,1.19265
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1156,1.1925
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1157,1.19254
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1158,1.19272
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1159,1.19294
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1160,1.19313
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1161,1.19324
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1162,1.19323
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1163,1.19312
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1164,1.19292
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1165,1.19268
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1166,1.19244
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1167,1.19223
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1168,1.19208
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1169,1.19198
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1170,1.19194
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1171,1.19192
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1172,1.19194
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1173,1.19196
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1174,1.19197
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1175,1.19197
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1176,1.19194
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1177,1.1919
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1178,1.19184
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1179,1.19176
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1180,1.19169
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1181,1.19161
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1182,1.19155
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1183,1.19149
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1184,1.19144
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1185,1.19141
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1186,1.19139
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1187,1.19138
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1188,1.19139
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1189,1.19142
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1190,1.19148
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1191,1.19156
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1192,1.19169
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1193,1.19188
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1194,1.19213
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1195,1.19248
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1196,1.19295
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1197,1.19354
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1198,1.19426
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1199,1.1951
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1200,1.19596
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,2.67781
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1201,1.1967
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1202,1.19709
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1203,1.1969
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1204,1.19602
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1205,1.19471
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1206,1.19315
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1207,1.19182
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1208,1.191
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1209,1.19082
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1210,1.19115
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1211,1.19174
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1212,1.19228
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1213,1.19253
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1214,1.19238
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1215,1.19189
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1216,1.19126
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1217,1.19071
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1218,1.1904
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1219,1.19035
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1220,1.1905
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1221,1.19072
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1222,1.19089
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1223,1.19093
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1224,1.19082
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1225,1.1906
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1226,1.19034
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1227,1.19011
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1228,1.18997
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1229,1.18993
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1230,1.18997
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1231,1.19005
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1232,1.19011
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1233,1.19014
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1234,1.19011
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1235,1.19004
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1236,1.18994
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1237,1.18984
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1238,1.18975
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1239,1.18969
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1240,1.18965
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1241,1.18964
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1242,1.18964
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1243,1.18965
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1244,1.18965
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1245,1.18965
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1246,1.18964
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1247,1.18963
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1248,1.18962
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1249,1.18962
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,0,3.0328
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1,2.78002
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,2,2.55805
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,3,2.2965
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,4,2.08752
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,5,1.91999
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,6,1.77302
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,7,1.6464
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,8,1.53003
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,9,1.44708
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,10,1.40319
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,11,1.37427
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,12,1.34067
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,13,1.30255
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,14,1.27732
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,15,1.27104
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,16,1.26226
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,17,1.25157
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,18,1.23412
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,19,1.22046
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,20,1.21706
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,21,1.21384
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,22,1.21142
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,23,1.20402
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,24,1.19835
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,25,1.19543
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,26,1.19167
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,27,1.1869
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,28,1.18291
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,29,1.1807
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,30,1.17789
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,31,1.17744
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,32,1.17436
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,33,1.1707
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,34,1.1677
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,35,1.16728
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,36,1.16648
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,37,1.16469
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,38,1.16269
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,39,1.16138
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,40,1.16029
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,41,1.15971
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,42,1.15855
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,43,1.15695
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,44,1.15611
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,45,1.15554
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,46,1.15508
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,47,1.15432
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,48,1.15331
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,49,1.15235
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,50,1.1519
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,51,1.15164
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,52,1.15114
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,53,1.15046
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,54,1.15002
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,55,1.14953
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,56,1.14913
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,57,1.14866
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,58,1.14822
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,59,1.14783
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,60,1.14754
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,61,1.14723
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,62,1.14684
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,63,1.14641
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,64,1.14613
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,65,1.14586
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,66,1.1456
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,67,1.14531
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,68,1.14501
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,69,1.14473
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,70,1.1445
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,71,1.14425
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,72,1.14398
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,73,1.14373
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,74,1.14351
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,75,1.1433
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,76,1.14308
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,77,1.14285
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,78,1.14264
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,79,1.14245
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,80,1.14226
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,81,1.14206
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,82,1.14186
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,83,1.14166
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,84,1.14148
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,85,1.1413
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,86,1.14113
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,87,1.14095
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,88,1.14078
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,89,1.14062
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,90,1.14045
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,91,1.14029
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,92,1.14013
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,93,1.13997
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,94,1.13981
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,95,1.13966
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,96,1.13952
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,97,1.13938
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,98,1.13923
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,99,1.1391
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,100,1.13896
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,1.2624
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,101,1.13884
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,102,1.13872
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,103,1.13861
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,104,1.13851
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,105,1.13844
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,106,1.1384
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,107,1.13842
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,108,1.13856
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,109,1.13883
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,110,1.13929
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,111,1.14003
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,112,1.14112
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,113,1.14257
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,114,1.14425
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,115,1.14578
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,116,1.14656
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,117,1.14604
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,118,1.14416
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,119,1.14152
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,120,1.13901
