batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1064,1.5534
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1065,1.55054
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1066,1.54752
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1067,1.54438
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1068,1.54119
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1069,1.53809
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1070,1.53515
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1071,1.53237
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1072,1.52978
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1073,1.52735
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1074,1.52504
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1075,1.52281
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1076,1.52066
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1077,1.5186
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1078,1.51659
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1079,1.51465
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1080,1.51275
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1081,1.51089
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1082,1.50906
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1083,1.5072
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1084,1.5053
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1085,1.50329
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1086,1.50116
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1087,1.4989
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1088,1.49651
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1089,1.49405
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1090,1.49159
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1091,1.48923
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1092,1.48703
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1093,1.48499
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1094,1.48311
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1095,1.48133
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1096,1.47965
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1097,1.47805
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1098,1.47651
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1099,1.47506
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1100,1.47367
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,6.0552
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1101,1.47233
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1102,1.471
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1103,1.46967
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1104,1.46826
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1105,1.46674
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1106,1.46513
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1107,1.46346
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1108,1.46178
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1109,1.46009
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1110,1.45842
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1111,1.45674
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1112,1.45504
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1113,1.45327
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1114,1.45141
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1115,1.44947
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1116,1.44756
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1117,1.44579
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1118,1.44425
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1119,1.44291
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1120,1.44172
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1121,1.44057
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1122,1.43939
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1123,1.43816
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1124,1.43689
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1125,1.43565
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1126,1.43449
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1127,1.43345
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1128,1.43252
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1129,1.43169
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1130,1.43092
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1131,1.43012
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1132,1.42922
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1133,1.42814
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1134,1.42681
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1135,1.42518
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1136,1.42335
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1137,1.42145
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1138,1.41962
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1139,1.41797
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1140,1.41656
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1141,1.41536
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1142,1.4143
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1143,1.41332
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1144,1.41238
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1145,1.41147
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1146,1.41055
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1147,1.4096
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1148,1.40863
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1149,1.40763
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1150,1.40661
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1151,1.40556
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1152,1.40448
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1153,1.40339
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1154,1.40229
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1155,1.40118
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1156,1.40005
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1157,1.39894
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1158,1.39782
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1159,1.39674
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1160,1.3957
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1161,1.39469
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1162,1.39372
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1163,1.39279
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1164,1.39188
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1165,1.39099
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1166,1.39012
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1167,1.38927
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1168,1.38845
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1169,1.38769
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1170,1.38698
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1171,1.38637
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1172,1.38589
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1173,1.3856
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1174,1.38554
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1175,1.38576
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1176,1.3863
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1177,1.38701
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1178,1.38759
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1179,1.38746
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1180,1.38614
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1181,1.38361
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1182,1.3806
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1183,1.37812
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1184,1.37676
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1185,1.37645
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1186,1.37662
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1187,1.37649
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1188,1.37559
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1189,1.37397
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1190,1.37212
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1191,1.37058
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1192,1.36966
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1193,1.36929
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1194,1.36915
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1195,1.36881
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1196,1.368
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1197,1.3668
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1198,1.3655
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1199,1.36438
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1200,1.3636
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,5.64202
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1201,1.36313
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1202,1.36278
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1203,1.36238
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1204,1.36177
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1205,1.36093
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1206,1.35998
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1207,1.35903
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1208,1.35821
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1209,1.35757
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1210,1.35709
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1211,1.35666
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1212,1.35618
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1213,1.3556
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1214,1.35492
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1215,1.35417
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1216,1.35342
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1217,1.35273
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1218,1.35208
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1219,1.35149
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1220,1.35094
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1221,1.35042
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1222,1.3499
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1223,1.34937
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1224,1.34884
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1225,1.34828
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1226,1.34772
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1227,1.34716
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1228,1.34661
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1229,1.34605
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1230,1.34553
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1231,1.34502
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1232,1.34457
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1233,1.34417
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1234,1.34384
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1235,1.34362
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1236,1.34357
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1237,1.34372
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1238,1.34405
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1239,1.34463
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1240,1.34536
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1241,1.34602
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1242,1.34635
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1243,1.34603
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1244,1.34491
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1245,1.34311
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1246,1.34103
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1247,1.33894
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1248,1.3372
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1249,1.336
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,0,3.88617
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1,3.47187
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,2,3.18502
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,3,2.90598
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,4,2.61969
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,5,2.34394
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,6,2.16445
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,7,2.03676
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,8,1.9012
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,9,1.81108
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,10,1.77503
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,11,1.71801
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,12,1.66791
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,13,1.62911
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,14,1.60619
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,15,1.57685
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,16,1.56071
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,17,1.55427
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,18,1.5274
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,19,1.5036
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,20,1.49727
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,21,1.48546
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,22,1.47129
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,23,1.46189
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,24,1.45556
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,25,1.44309
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,26,1.43445
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,27,1.42343
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,28,1.41856
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,29,1.40934
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,30,1.40016
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,31,1.3969
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,32,1.38942
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,33,1.38256
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,34,1.37781
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,35,1.37158
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,36,1.36783
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,37,1.36346
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,38,1.35644
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,39,1.35269
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,40,1.34935
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,41,1.34498
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,42,1.34148
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,43,1.33753
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,44,1.33486
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,45,1.33248
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,46,1.33059
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,47,1.33047
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,48,1.33019
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,49,1.33069
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,50,1.33032
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,51,1.32642
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,52,1.31933
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,53,1.31061
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,54,1.30366
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,55,1.29976
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,56,1.299
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,57,1.29956
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,58,1.2994
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,59,1.29755
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,60,1.29341
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,61,1.2884
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,62,1.28393
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,63,1.28076
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,64,1.27895
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,65,1.27838
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,66,1.27776
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,67,1.27652
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,68,1.27442
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,69,1.2716
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,70,1.26864
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,71,1.26592
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,72,1.26376
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,73,1.26215
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,74,1.26094
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,75,1.25993
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,76,1.25893
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,77,1.25774
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,78,1.25635
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,79,1.25471
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,80,1.25296
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,81,1.25116
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,82,1.24934
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,83,1.24762
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,84,1.24603
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,85,1.24457
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,86,1.2432
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,87,1.24191
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,88,1.24067
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,89,1.23949
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,90,1.23835
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,91,1.23727
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,92,1.23624
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,93,1.23527
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,94,1.23439
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,95,1.23361
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,96,1.23299
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,97,1.23254
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,98,1.23231
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,99,1.23231
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,100,1.23252
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,1.65
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,101,1.23284
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,102,1.23305
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,103,1.23282
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,104,1.23177
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,105,1.22987
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,106,1.2272
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,107,1.22413
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,108,1.22118
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,109,1.21875
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,110,1.21699
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,111,1.21589
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,112,1.2153
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,113,1.21506
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,114,1.21498
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,115,1.21489
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,116,1.21467
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,117,1.21423
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,118,1.21354
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,119,1.21258
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,120,1.21142
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,121,1.2101
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,122,1.20872
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,123,1.20737
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,124,1.20613
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,125,1.205
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,126,1.20401
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,127,1.20315
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,128,1.20238
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,129,1.20169
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,130,1.20106
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,131,1.20047
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,132,1.19992
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,133,1.19941
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,134,1.19894
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,135,1.19853
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,136,1.19818
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,137,1.1979
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,138,1.19772
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,139,1.19766
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,140,1.19774
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,141,1.19799
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,142,1.19836
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,143,1.19881
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,144,1.1992
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,145,1.19935
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,146,1.19905
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,147,1.19816
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,148,1.19661
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,149,1.19457
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,150,1.19237
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,151,1.19031
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,152,1.18863
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,153,1.18742
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,154,1.18666
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,155,1.18627
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,156,1.18614
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,157,1.18616
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,158,1.18623
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,159,1.18627
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,160,1.18622
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,161,1.18605
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,162,1.18575
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,163,1.18531
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,164,1.18473
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,165,1.18402
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,166,1.18319
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,167,1.18232
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,168,1.18144
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,169,1.18059
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,170,1.17981
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,171,1.17911
