batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1094,1.16537
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1095,1.16532
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1096,1.16528
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1097,1.16523
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1098,1.16519
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1099,1.16515
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1100,1.1651
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,1.19161
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1101,1.16506
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1102,1.16501
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1103,1.16497
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1104,1.16493
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1105,1.16489
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1106,1.16484
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1107,1.1648
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1108,1.16476
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1109,1.16471
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1110,1.16467
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1111,1.16463
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1112,1.16459
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1113,1.16455
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1114,1.16451
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1115,1.16447
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1116,1.16442
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1117,1.16438
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1118,1.16434
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1119,1.1643
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1120,1.16426
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1121,1.16422
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1122,1.16418
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1123,1.16414
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1124,1.1641
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1125,1.16406
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1126,1.16403
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1127,1.16399
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1128,1.16395
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1129,1.16391
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1130,1.16387
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1131,1.16384
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1132,1.1638
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1133,1.16376
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1134,1.16372
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1135,1.16368
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1136,1.16365
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1137,1.16361
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1138,1.16357
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1139,1.16353
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1140,1.16349
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1141,1.16346
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1142,1.16342
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1143,1.16338
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1144,1.16335
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1145,1.16331
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1146,1.16327
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1147,1.16324
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1148,1.1632
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1149,1.16316
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1150,1.16313
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1151,1.16309
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1152,1.16305
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1153,1.16302
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1154,1.16298
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1155,1.16295
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1156,1.16291
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1157,1.16288
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1158,1.16284
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1159,1.16281
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1160,1.16277
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1161,1.16274
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1162,1.1627
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1163,1.16267
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1164,1.16263
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1165,1.1626
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1166,1.16257
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1167,1.16253
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1168,1.1625
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1169,1.16247
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1170,1.16243
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1171,1.1624
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1172,1.16237
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1173,1.16233
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1174,1.1623
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1175,1.16227
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1176,1.16224
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1177,1.1622
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1178,1.16217
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1179,1.16214
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1180,1.16211
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1181,1.16208
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1182,1.16204
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1183,1.16201
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1184,1.16198
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1185,1.16195
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1186,1.16192
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1187,1.16189
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1188,1.16186
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1189,1.16183
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1190,1.1618
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1191,1.16177
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1192,1.16174
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1193,1.16171
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1194,1.16168
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1195,1.16165
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1196,1.16162
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1197,1.16159
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1198,1.16156
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1199,1.16153
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1200,1.1615
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,1.18784
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1201,1.16148
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1202,1.16145
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1203,1.16142
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1204,1.16139
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1205,1.16136
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1206,1.16133
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1207,1.1613
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1208,1.16127
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1209,1.16125
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1210,1.16122
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1211,1.16119
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1212,1.16116
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1213,1.16113
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1214,1.1611
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1215,1.16107
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1216,1.16105
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1217,1.16102
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1218,1.16099
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1219,1.16096
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1220,1.16093
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1221,1.16091
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1222,1.16088
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1223,1.16085
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1224,1.16083
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1225,1.1608
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1226,1.16077
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1227,1.16074
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1228,1.16072
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1229,1.16069
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1230,1.16067
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1231,1.16064
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1232,1.16061
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1233,1.16059
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1234,1.16056
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1235,1.16053
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1236,1.16051
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1237,1.16048
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1238,1.16046
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1239,1.16043
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1240,1.16041
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1241,1.16038
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1242,1.16036
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1243,1.16033
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1244,1.1603
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1245,1.16028
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1246,1.16025
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1247,1.16023
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1248,1.16021
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1249,1.16018
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,0,1.13994
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1,1.13983
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,2,1.13975
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,3,1.13965
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,4,1.13956
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,5,1.13943
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,6,1.1393
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,7,1.1392
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,8,1.13908
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,9,1.13897
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,10,1.13884
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,11,1.13873
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,12,1.13863
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,13,1.13852
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,14,1.13841
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,15,1.13831
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,16,1.13822
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,17,1.13812
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,18,1.13802
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,19,1.13793
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,20,1.13784
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,21,1.13775
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,22,1.13766
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,23,1.13757
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,24,1.13749
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,25,1.1374
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,26,1.13732
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,27,1.13724
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,28,1.13716
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,29,1.13709
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,30,1.13701
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,31,1.13693
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,32,1.13686
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,33,1.13679
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,34,1.13672
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,35,1.13665
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,36,1.13658
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,37,1.13651
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,38,1.13645
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,39,1.13638
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,40,1.13632
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,41,1.13626
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,42,1.1362
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,43,1.13614
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,44,1.13608
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,45,1.13602
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,46,1.13596
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,47,1.1359
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,48,1.13585
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,49,1.13579
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,50,1.13574
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,51,1.13569
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,52,1.13563
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,53,1.13558
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,54,1.13553
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,55,1.13548
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,56,1.13542
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,57,1.13537
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,58,1.13532
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,59,1.13528
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,60,1.13523
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,61,1.13518
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,62,1.13513
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,63,1.13508
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,64,1.13504
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,65,1.13499
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,66,1.13494
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,67,1.1349
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,68,1.13485
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,69,1.13481
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,70,1.13476
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,71,1.13472
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,72,1.13468
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,73,1.13463
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,74,1.13459
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,75,1.13455
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,76,1.1345
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,77,1.13446
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,78,1.13442
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,79,1.13438
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,80,1.13434
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,81,1.1343
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,82,1.13426
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,83,1.13422
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,84,1.13418
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,85,1.13414
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,86,1.1341
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,87,1.13406
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,88,1.13402
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,89,1.13398
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,90,1.13394
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,91,1.1339
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,92,1.13386
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,93,1.13383
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,94,1.13379
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,95,1.13375
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,96,1.13371
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,97,1.13368
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,98,1.13364
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,99,1.1336
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,100,1.13356
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,1.18394
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,101,1.13353
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,102,1.13349
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,103,1.13345
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,104,1.13342
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,105,1.13338
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,106,1.13334
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,107,1.13331
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,108,1.13327
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,109,1.13324
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,110,1.1332
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,111,1.13316
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,112,1.13313
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,113,1.13309
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,114,1.13306
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,115,1.13302
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,116,1.13299
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,117,1.13295
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,118,1.13292
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,119,1.13288
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,120,1.13285
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,121,1.13282
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,122,1.13278
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,123,1.13275
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,124,1.13271
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,125,1.13268
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,126,1.13265
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,127,1.13262
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,128,1.13258
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,129,1.13255
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,130,1.13252
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,131,1.13249
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,132,1.13246
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,133,1.13242
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,134,1.13239
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,135,1.13236
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,136,1.13233
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,137,1.1323
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,138,1.13227
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,139,1.13224
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,140,1.13221
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,141,1.13218
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,142,1.13215
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,143,1.13212
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,144,1.13209
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,145,1.13205
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,146,1.13202
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,147,1.13199
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,148,1.13196
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,149,1.13193
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,150,1.1319
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,151,1.13188
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,152,1.13185
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,153,1.13182
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,154,1.13179
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,155,1.13176
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,156,1.13173
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,157,1.1317
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,158,1.13167
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,159,1.13164
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,160,1.13161
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,161,1.13158
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,162,1.13156
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,163,1.13153
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,164,1.1315
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,165,1.13147
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,166,1.13144
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,167,1.13141
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,168,1.13139
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,169,1.13136
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,170,1.13133
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,171,1.1313
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,172,1.13127
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,173,1.13125
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,174,1.13122
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,175,1.13119
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,176,1.13116
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,177,1.13113
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,178,1.13111
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,179,1.13108
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,180,1.13105
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,181,1.13103
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,182,1.131
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,183,1.13097
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,184,1.13095
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,185,1.13092
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,186,1.1309
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,187,1.13087
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,188,1.13084
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,189,1.13082
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,190,1.13079
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,191,1.13077
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,192,1.13074
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,193,1.13071
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,194,1.13069
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,195,1.13066
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,196,1.13064
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,197,1.13061
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,198,1.13059
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,199,1.13056
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,200,1.13054
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,1.1817
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,201,1.13051
