batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1140,0.334956
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1141,0.335539
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1142,0.331415
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1143,0.323091
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1144,0.322729
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1145,0.324114
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1146,0.336076
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1147,0.332274
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1148,0.33139
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1149,0.320231
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1150,0.316667
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1151,0.314719
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1152,0.318711
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1153,0.321317
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1154,0.32303
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1155,0.321442
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1156,0.318395
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1157,0.315007
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1158,0.311626
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1159,0.309189
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1160,0.311402
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1161,0.309599
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1162,0.318096
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1163,0.308139
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1164,0.310407
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1165,0.306204
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1166,0.310379
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1167,0.306435
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1168,0.307324
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1169,0.301746
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1170,0.300935
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1171,0.301281
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1172,0.305816
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1173,0.310099
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1174,0.30816
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1175,0.300295
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1176,0.291976
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1177,0.287785
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1178,0.291566
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1179,0.295293
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1180,0.307839
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1181,0.292331
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1182,0.288646
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1183,0.286576
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1184,0.294318
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1185,0.296525
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1186,0.297188
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1187,0.285225
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1188,0.280297
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1189,0.280674
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1190,0.289894
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1191,0.300662
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1192,0.298491
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1193,0.285076
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1194,0.273545
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1195,0.269248
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1196,0.272449
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1197,0.279647
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1198,0.291975
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1199,0.282959
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1200,0.27944
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,14.7182
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1201,0.274367
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1202,0.281268
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1203,0.285843
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1204,0.290305
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1205,0.275989
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1206,0.268165
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1207,0.26256
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1208,0.264366
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1209,0.267864
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1210,0.275999
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1211,0.278146
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1212,0.277999
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1213,0.27779
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1214,0.278482
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1215,0.276111
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1216,0.268323
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1217,0.26051
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1218,0.25556
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1219,0.254985
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1220,0.258988
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1221,0.266493
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1222,0.272634
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1223,0.270536
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1224,0.26499
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1225,0.262406
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1226,0.267804
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1227,0.269926
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1228,0.277927
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1229,0.265308
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1230,0.268546
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1231,0.259799
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1232,0.262735
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1233,0.25741
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1234,0.256842
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1235,0.257933
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1236,0.260737
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1237,0.263482
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1238,0.262164
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1239,0.259912
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1240,0.252309
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1241,0.250466
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1242,0.245369
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1243,0.246364
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1244,0.24575
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1245,0.250257
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1246,0.253844
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1247,0.257311
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1248,0.256676
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1249,0.252013
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,0,11.2544
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1,10.197
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,2,9.74401
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,3,9.34681
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,4,8.8338
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,5,8.50296
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,6,8.30644
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,7,7.73606
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,8,7.73058
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,9,7.82817
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,10,8.03423
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,11,7.37682
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,12,8.37072
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,13,7.64511
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,14,8.33638
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,15,7.98894
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,16,7.78873
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,17,7.67248
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,18,7.7827
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,19,8.96795
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,20,6.7801
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,21,6.90086
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,22,6.99342
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,23,6.83028
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,24,6.81842
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,25,6.74956
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,26,6.81187
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,27,6.73181
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,28,6.64143
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,29,6.57988
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,30,6.47043
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,31,6.3921
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,32,6.3147
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,33,6.2269
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,34,6.19737
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,35,6.16033
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,36,6.1003
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,37,6.07175
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,38,6.04561
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,39,5.99696
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,40,5.97669
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,41,5.93369
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,42,5.89462
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,43,5.87684
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,44,5.8407
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,45,5.82384
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,46,5.80023
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,47,5.77396
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,48,5.7538
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,49,5.71867
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,50,5.69612
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,51,5.66009
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,52,5.62968
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,53,5.5987
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,54,5.56676
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,55,5.54174
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,56,5.49364
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,57,5.44932
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,58,5.4115
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,59,5.37597
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,60,5.34769
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,61,5.30825
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,62,5.28423
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,63,5.23096
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,64,5.20359
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,65,5.17123
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,66,5.12217
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,67,5.09188
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,68,5.05346
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,69,4.99992
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,70,4.9493
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,71,4.90569
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,72,4.88018
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,73,4.85834
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,74,4.81846
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,75,4.78103
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,76,4.73934
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,77,4.7051
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,78,4.67262
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,79,4.63726
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,80,4.60163
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,81,4.58755
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,82,4.67582
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,83,4.7037
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,84,4.50067
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,85,4.40554
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,86,4.38306
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,87,4.37839
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,88,4.36918
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,89,4.31079
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,90,4.30264
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,91,4.26058
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,92,4.2531
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,93,4.24766
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,94,4.27712
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,95,4.25523
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,96,4.26651
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,97,4.17473
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,98,4.15514
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,99,4.29504
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,100,4.52615
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,9.65565
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,101,4.49816
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,102,4.12072
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,103,4.08928
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,104,4.30924
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,105,4.25344
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,106,4.03057
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,107,4.06257
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,108,4.18902
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,109,4.06685
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,110,3.97534
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,111,4.06344
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,112,3.97446
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,113,3.9065
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,114,4.00663
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,115,3.96833
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,116,3.91556
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,117,4.05298
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,118,3.94149
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,119,3.93774
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,120,3.92008
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,121,3.85773
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,122,3.88777
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,123,3.86076
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,124,3.78472
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,125,3.82839
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,126,3.74445
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,127,3.74414
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,128,3.7134
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,129,3.66952
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,130,3.66148
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,131,3.64332
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,132,3.6207
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,133,3.57788
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,134,3.57458
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,135,3.60281
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,136,3.65154
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,137,3.75593
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,138,3.50763
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,139,3.72742
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,140,3.55405
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,141,3.65382
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,142,3.49242
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,143,3.57302
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,144,3.40379
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,145,3.47071
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,146,3.40461
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,147,3.34584
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,148,3.37998
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,149,3.38409
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,150,3.48053
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,151,3.74246
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,152,3.44012
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,153,3.54353
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,154,3.38522
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,155,3.58927
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,156,3.32285
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,157,3.33514
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,158,3.26572
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,159,3.35879
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,160,3.23241
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,161,3.19205
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,162,3.17219
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,163,3.23052
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,164,3.19185
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,165,3.12997
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,166,3.08466
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,167,3.03978
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,168,3.03978
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,169,3.02444
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,170,3.0956
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,171,3.17572
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,172,3.14609
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,173,3.1332
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,174,2.97345
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,175,2.94786
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,176,2.95445
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,177,3.04761
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,178,2.94323
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,179,2.88869
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,180,2.91622
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,181,2.80183
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,182,2.84201
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,183,2.8372
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,184,2.83412
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,185,2.94524
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,186,2.9113
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,187,2.99081
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,188,2.71266
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,189,2.778
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,190,2.90194
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,191,2.74972
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,192,2.81531
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,193,2.73
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,194,2.77588
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,195,2.81226
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,196,2.53759
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,197,2.69842
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,198,2.71981
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,199,2.67294
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,200,3.06452
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,10.4819
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,201,2.60011
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,202,2.74628
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,203,2.54637
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,204,2.5923
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,205,2.79431
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,206,2.74669
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,207,2.94514
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,208,2.45275
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,209,2.73756
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,210,2.45404
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,211,2.8443
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,212,2.57959
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,213,2.61237
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,214,2.44296
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,215,2.51463
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,216,2.54606
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,217,2.44321
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,218,2.41745
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,219,2.38531
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,220,2.54986
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,221,2.48493
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,222,2.44765
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,223,2.26442
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,224,2.37647
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,225,2.32638
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,226,2.53542
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,227,2.43326
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,228,2.33414
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,229,2.28552
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,230,2.29851
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,231,2.64804
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,232,2.16758
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,233,2.56497
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,234,2.68976
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,235,2.6538
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,236,2.31088
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,237,2.51732
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,238,2.18824
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,239,2.41457
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,240,2.34263
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,241,2.55898
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,242,2.42619
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,243,2.30455
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,244,2.29769
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,245,2.23803
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,246,2.17104
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,247,2.09121
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,248,2.03145
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,249,1.98332
