batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,82,4.47503
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,83,4.4379
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,84,4.40285
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,85,4.36916
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,86,4.33617
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,87,4.30363
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,88,4.27173
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,89,4.24138
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,90,4.21136
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,91,4.18201
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,92,4.15346
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,93,4.12632
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,94,4.09931
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,95,4.07312
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,96,4.04736
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,97,4.02283
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,98,3.99828
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,99,3.97487
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,100,3.95139
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,18.3339
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,101,3.92916
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,102,3.90681
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,103,3.88483
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,104,3.86319
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,105,3.84202
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,106,3.82069
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,107,3.79961
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,108,3.7794
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,109,3.75954
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,110,3.73958
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,111,3.72071
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,112,3.70211
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,113,3.68381
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,114,3.666
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,115,3.64876
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,116,3.6312
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,117,3.61408
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,118,3.59777
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,119,3.58099
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,120,3.56533
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,121,3.55014
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,122,3.53491
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,123,3.51966
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,124,3.505
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,125,3.49047
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,126,3.47652
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,127,3.46283
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,128,3.44948
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,129,3.43572
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,130,3.42321
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,131,3.4102
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,132,3.39721
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,133,3.38518
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,134,3.37297
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,135,3.36074
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,136,3.34925
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,137,3.33772
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,138,3.3262
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,139,3.31533
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,140,3.30408
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,141,3.29263
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,142,3.28159
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,143,3.2713
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,144,3.26024
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,145,3.2499
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,146,3.23988
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,147,3.22973
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,148,3.21959
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,149,3.20963
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,150,3.19918
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,151,3.18952
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,152,3.17985
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,153,3.17046
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,154,3.1613
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,155,3.1521
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,156,3.14295
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,157,3.13383
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,158,3.12509
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,159,3.11608
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,160,3.10728
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,161,3.09865
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,162,3.09
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,163,3.08142
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,164,3.07236
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,165,3.06371
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,166,3.05528
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,167,3.04698
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,168,3.03864
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,169,3.03023
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,170,3.02178
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,171,3.01372
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,172,3.00569
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,173,2.99794
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,174,2.99031
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,175,2.98316
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,176,2.97542
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,177,2.96854
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,178,2.96123
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,179,2.9539
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,180,2.94718
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,181,2.94028
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,182,2.93308
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,183,2.92615
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,184,2.91954
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,185,2.91218
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,186,2.90557
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,187,2.89876
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,188,2.892
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,189,2.88486
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,190,2.87854
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,191,2.87224
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,192,2.86572
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,193,2.85935
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,194,2.85292
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,195,2.84655
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,196,2.8406
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,197,2.83441
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,198,2.82808
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,199,2.82197
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,200,2.81599
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,17.2898
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,201,2.80996
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,202,2.80387
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,203,2.79767
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,204,2.79171
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,205,2.78575
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,206,2.78027
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,207,2.77433
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,208,2.76863
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,209,2.76272
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,210,2.7567
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,211,2.75088
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,212,2.74506
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,213,2.73954
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,214,2.73388
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,215,2.72866
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,216,2.7232
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,217,2.71775
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,218,2.71245
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,219,2.708
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,220,2.70252
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,221,2.69781
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,222,2.69331
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,223,2.68858
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,224,2.6838
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,225,2.67899
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,226,2.67414
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,227,2.66974
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,228,2.66482
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,229,2.66052
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,230,2.65632
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,231,2.65196
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,232,2.64759
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,233,2.64328
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,234,2.63944
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,235,2.63506
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,236,2.63108
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,237,2.627
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,238,2.62274
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,239,2.61924
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,240,2.61491
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,241,2.61134
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,242,2.60794
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,243,2.60394
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,244,2.60018
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,245,2.59604
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,246,2.59237
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,247,2.58867
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,248,2.58493
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,249,2.58128
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,250,2.57781
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,251,2.57388
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,252,2.57066
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,253,2.56695
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,254,2.56371
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,255,2.55993
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,256,2.5566
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,257,2.55321
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,258,2.55
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,259,2.54655
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,260,2.5436
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,261,2.54068
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,262,2.53822
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,263,2.53584
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,264,2.53366
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,265,2.53146
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,266,2.52822
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,267,2.52512
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,268,2.52131
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,269,2.51672
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,270,2.51215
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,271,2.50895
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,272,2.50563
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,273,2.50372
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,274,2.50139
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,275,2.49914
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,276,2.49603
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,277,2.49296
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,278,2.4898
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,279,2.48631
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,280,2.48338
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,281,2.48028
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,282,2.47751
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,283,2.47514
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,284,2.47224
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,285,2.46962
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,286,2.46677
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,287,2.46446
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,288,2.46143
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,289,2.45903
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,290,2.45674
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,291,2.45457
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,292,2.45204
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,293,2.44938
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,294,2.44693
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,295,2.44445
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,296,2.44192
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,297,2.43953
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,298,2.43706
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,299,2.43495
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,300,2.43271
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,17.1358
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,301,2.43034
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,302,2.42835
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,303,2.42576
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,304,2.42373
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,305,2.42089
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,306,2.4184
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,307,2.41582
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,308,2.41269
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,309,2.40903
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,310,2.40567
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,311,2.40227
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,312,2.39924
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,313,2.39639
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,314,2.39356
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,315,2.39067
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,316,2.3883
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,317,2.38586
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,318,2.38328
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,319,2.38092
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,320,2.3787
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,321,2.37659
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,322,2.37479
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,323,2.37276
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,324,2.37093
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,325,2.36981
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,326,2.36822
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,327,2.36683
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,328,2.36519
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,329,2.36248
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,330,2.35936
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,331,2.35565
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,332,2.35195
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,333,2.34848
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,334,2.34569
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,335,2.34294
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,336,2.34127
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,337,2.33935
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,338,2.33766
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,339,2.33585
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,340,2.33409
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,341,2.33157
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,342,2.32916
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,343,2.32675
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,344,2.32425
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,345,2.32159
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,346,2.31863
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,347,2.31663
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,348,2.31413
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,349,2.31256
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,350,2.31049
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,351,2.30857
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,352,2.30667
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,353,2.30494
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,354,2.3031
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,355,2.30099
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,356,2.29914
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,357,2.29703
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,358,2.29455
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,359,2.29255
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,360,2.29033
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,361,2.28784
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,362,2.28571
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,363,2.28373
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,364,2.28149
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,365,2.27916
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,366,2.27731
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,367,2.27515
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,368,2.27338
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,369,2.27122
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,370,2.27007
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,371,2.26779
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,372,2.26634
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,373,2.26494
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,374,2.26334
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,375,2.26219
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,376,2.2611
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,377,2.25997
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,378,2.2595
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,379,2.25821
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,380,2.25602
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,381,2.25363
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,382,2.25045
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,383,2.24725
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,384,2.24401
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,385,2.24132
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,386,2.23896
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,387,2.23718
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,388,2.23614
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,389,2.234
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,390,2.23297
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,391,2.2311
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,392,2.22982
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,393,2.22791
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,394,2.2268
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,395,2.22499
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,396,2.223
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,397,2.22121
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,398,2.21926
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,399,2.21643
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,400,2.21444
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,16.9764
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,401,2.21165
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,402,2.20954
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,403,2.2074
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,404,2.20517
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,405,2.20345
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,406,2.20168
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,407,2.19943
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,408,2.19834
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,409,2.19652
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,410,2.19484
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,411,2.19356
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,412,2.19185
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,413,2.19024
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,414,2.18809
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,415,2.18626
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,416,2.18456
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,417,2.18331
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,418,2.18154
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,419,2.18018
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,420,2.17916
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,421,2.17872
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,422,2.17863
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,423,2.17856
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,424,2.17844
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,425,2.17733
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,426,2.1749
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,427,2.17122
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,428,2.16681
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,429,2.16214
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,430,2.15931
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,431,2.15728
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,432,2.15561
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,433,2.15507
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,434,2.15446
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,435,2.15458
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,436,2.15368
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,437,2.15241
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,438,2.15007
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,439,2.14709
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,440,2.1445
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,441,2.14145
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,442,2.1397
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,443,2.13739
