batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1139,1.27529
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1140,1.27524
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1141,1.27519
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1142,1.27514
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1143,1.2751
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1144,1.27505
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1145,1.275
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1146,1.27495
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1147,1.27491
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1148,1.27486
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1149,1.27481
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1150,1.27477
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1151,1.27472
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1152,1.27467
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1153,1.27463
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1154,1.27458
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1155,1.27453
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1156,1.27449
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1157,1.27444
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1158,1.2744
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1159,1.27435
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1160,1.2743
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1161,1.27426
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1162,1.27421
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1163,1.27417
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1164,1.27412
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1165,1.27408
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1166,1.27404
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1167,1.27399
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1168,1.27395
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1169,1.2739
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1170,1.27386
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1171,1.27381
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1172,1.27377
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1173,1.27373
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1174,1.27368
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1175,1.27364
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1176,1.27359
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1177,1.27355
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1178,1.27351
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1179,1.27347
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1180,1.27342
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1181,1.27338
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1182,1.27334
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1183,1.27329
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1184,1.27325
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1185,1.27321
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1186,1.27317
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1187,1.27313
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1188,1.27308
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1189,1.27304
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1190,1.273
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1191,1.27296
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1192,1.27292
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1193,1.27287
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1194,1.27283
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1195,1.27279
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1196,1.27275
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1197,1.27271
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1198,1.27267
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1199,1.27263
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1200,1.27259
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,1.24896
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1201,1.27255
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1202,1.27251
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1203,1.27247
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1204,1.27243
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1205,1.27239
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1206,1.27235
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1207,1.27231
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1208,1.27227
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1209,1.27223
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1210,1.2722
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1211,1.27216
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1212,1.27212
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1213,1.27208
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1214,1.27204
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1215,1.27201
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1216,1.27197
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1217,1.27193
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1218,1.27189
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1219,1.27186
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1220,1.27182
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1221,1.27178
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1222,1.27175
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1223,1.27171
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1224,1.27167
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1225,1.27164
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1226,1.2716
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1227,1.27156
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1228,1.27153
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1229,1.27149
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1230,1.27146
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1231,1.27142
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1232,1.27138
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1233,1.27135
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1234,1.27131
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1235,1.27128
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1236,1.27124
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1237,1.27121
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1238,1.27117
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1239,1.27114
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1240,1.2711
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1241,1.27107
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1242,1.27103
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1243,1.271
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1244,1.27097
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1245,1.27093
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1246,1.2709
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1247,1.27086
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1248,1.27083
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1249,1.27079
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,0,1.29254
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1,1.29243
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,2,1.29229
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,3,1.29218
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,4,1.29208
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,5,1.29197
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,6,1.29185
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,7,1.29172
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,8,1.29162
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,9,1.29153
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,10,1.29144
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,11,1.29133
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,12,1.29121
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,13,1.29109
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,14,1.29098
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,15,1.29087
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,16,1.29076
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,17,1.29065
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,18,1.29053
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,19,1.29043
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,20,1.29034
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,21,1.29025
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,22,1.29015
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,23,1.29005
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,24,1.28996
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,25,1.28988
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,26,1.28979
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,27,1.2897
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,28,1.28961
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,29,1.28953
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,30,1.28945
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,31,1.28937
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,32,1.28929
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,33,1.28921
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,34,1.28913
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,35,1.28906
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,36,1.28899
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,37,1.28892
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,38,1.28884
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,39,1.28877
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,40,1.2887
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,41,1.28864
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,42,1.28857
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,43,1.2885
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,44,1.28844
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,45,1.28837
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,46,1.28831
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,47,1.28825
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,48,1.28819
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,49,1.28813
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,50,1.28806
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,51,1.288
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,52,1.28794
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,53,1.28789
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,54,1.28783
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,55,1.28777
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,56,1.28771
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,57,1.28766
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,58,1.2876
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,59,1.28755
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,60,1.28749
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,61,1.28744
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,62,1.28738
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,63,1.28733
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,64,1.28727
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,65,1.28722
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,66,1.28717
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,67,1.28712
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,68,1.28707
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,69,1.28701
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,70,1.28696
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,71,1.28691
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,72,1.28686
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,73,1.28681
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,74,1.28676
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,75,1.28671
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,76,1.28666
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,77,1.28661
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,78,1.28656
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,79,1.28651
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,80,1.28647
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,81,1.28642
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,82,1.28637
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,83,1.28632
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,84,1.28628
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,85,1.28623
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,86,1.28618
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,87,1.28614
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,88,1.28609
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,89,1.28604
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,90,1.286
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,91,1.28595
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,92,1.2859
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,93,1.28586
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,94,1.28581
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,95,1.28577
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,96,1.28573
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,97,1.28568
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,98,1.28564
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,99,1.28559
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,100,1.28555
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,1.24446
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,101,1.28551
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,102,1.28546
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,103,1.28542
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,104,1.28538
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,105,1.28533
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,106,1.28529
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,107,1.28525
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,108,1.28521
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,109,1.28516
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,110,1.28512
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,111,1.28508
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,112,1.28504
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,113,1.285
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,114,1.28496
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,115,1.28492
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,116,1.28487
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,117,1.28483
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,118,1.28479
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,119,1.28475
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,120,1.28471
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,121,1.28467
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,122,1.28463
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,123,1.28459
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,124,1.28455
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,125,1.28452
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,126,1.28448
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,127,1.28444
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,128,1.2844
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,129,1.28436
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,130,1.28432
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,131,1.28428
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,132,1.28425
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,133,1.28421
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,134,1.28417
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,135,1.28413
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,136,1.28409
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,137,1.28406
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,138,1.28402
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,139,1.28398
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,140,1.28395
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,141,1.28391
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,142,1.28387
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,143,1.28384
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,144,1.2838
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,145,1.28376
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,146,1.28373
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,147,1.28369
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,148,1.28365
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,149,1.28362
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,150,1.28358
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,151,1.28355
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,152,1.28351
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,153,1.28348
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,154,1.28344
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,155,1.28341
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,156,1.28337
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,157,1.28334
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,158,1.2833
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,159,1.28327
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,160,1.28323
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,161,1.2832
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,162,1.28317
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,163,1.28313
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,164,1.2831
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,165,1.28306
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,166,1.28303
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,167,1.283
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,168,1.28296
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,169,1.28293
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,170,1.2829
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,171,1.28287
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,172,1.28283
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,173,1.2828
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,174,1.28277
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,175,1.28274
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,176,1.2827
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,177,1.28267
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,178,1.28264
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,179,1.28261
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,180,1.28258
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,181,1.28254
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,182,1.28251
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,183,1.28248
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,184,1.28245
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,185,1.28242
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,186,1.28239
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,187,1.28236
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,188,1.28232
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,189,1.28229
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,190,1.28226
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,191,1.28223
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,192,1.2822
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,193,1.28217
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,194,1.28214
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,195,1.28211
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,196,1.28208
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,197,1.28205
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,198,1.28202
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,199,1.28199
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,200,1.28196
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,1.24197
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,201,1.28193
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,202,1.2819
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,203,1.28187
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,204,1.28184
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,205,1.28181
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,206,1.28178
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,207,1.28175
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,208,1.28172
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,209,1.28169
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,210,1.28166
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,211,1.28163
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,212,1.2816
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,213,1.28157
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,214,1.28154
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,215,1.28152
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,216,1.28149
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,217,1.28146
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,218,1.28143
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,219,1.2814
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,220,1.28137
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,221,1.28134
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,222,1.28132
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,223,1.28129
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,224,1.28126
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,225,1.28123
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,226,1.2812
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,227,1.28118
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,228,1.28115
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,229,1.28112
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,230,1.28109
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,231,1.28106
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,232,1.28104
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,233,1.28101
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,234,1.28098
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,235,1.28095
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,236,1.28093
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,237,1.2809
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,238,1.28087
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,239,1.28085
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,240,1.28082
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,241,1.28079
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,242,1.28076
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,243,1.28074
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,244,1.28071
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,245,1.28068
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,246,1.28066
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,247,1.28063
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,248,1.2806
