batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,61,20.7366
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,62,20.6283
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,63,20.5594
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,64,20.2617
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,65,20.1271
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,66,19.8846
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,67,19.6576
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,68,19.344
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,69,19.1574
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,70,18.8399
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,71,18.666
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,72,18.5398
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,73,18.4325
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,74,18.2706
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,75,18.1477
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,76,18.0203
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,77,17.9071
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,78,17.7889
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,79,17.6661
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,80,17.5533
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,81,17.4435
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,82,17.3431
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,83,17.286
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,84,17.2198
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,85,17.1255
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,86,17.0417
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,87,16.9479
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,88,16.8477
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,89,16.7368
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,90,16.6354
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,91,16.5551
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,92,16.4481
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,93,16.3544
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,94,16.2592
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,95,16.1745
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,96,16.0938
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,97,16.0252
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,98,15.9431
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,99,15.8525
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,100,15.7811
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,50.9646
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,101,15.7158
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,102,15.6495
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,103,15.5784
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,104,15.5018
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,105,15.4364
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,106,15.3547
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,107,15.2803
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,108,15.2142
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,109,15.1455
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,110,15.0749
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,111,15.0009
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,112,14.9255
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,113,14.8462
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,114,14.8372
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,115,15.1524
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,116,15.6259
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,117,16.7401
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,118,24.0198
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,119,23.557
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,120,25.2091
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,121,27.4186
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,122,29.1064
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,123,30.6936
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,124,30.034
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,125,28.3477
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,126,28.3192
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,127,27.6786
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,128,26.5499
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,129,25.6065
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,130,24.8615
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,131,24.4536
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,132,24.1042
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,133,23.9651
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,134,23.8358
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,135,23.5261
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,136,23.2098
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,137,22.7103
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,138,22.9695
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,139,23.1118
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,140,22.323
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,141,23.8075
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,142,23.0183
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,143,22.7058
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,144,22.4276
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,145,21.2756
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,146,21.7809
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,147,21.6747
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,148,21.0416
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,149,20.984
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,150,20.8035
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,151,20.5623
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,152,20.3538
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,153,19.7928
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,154,19.5767
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,155,19.4151
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,156,19.2477
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,157,19.0692
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,158,18.9283
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,159,18.8056
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,160,18.6117
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,161,18.577
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,162,18.428
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,163,18.2883
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,164,18.2087
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,165,18.1061
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,166,18.0766
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,167,17.8361
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,168,18.2626
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,169,17.9718
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,170,17.7906
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,171,17.7697
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,172,17.7467
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,173,17.5275
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,174,17.4024
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,175,17.2598
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,176,17.0683
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,177,16.9885
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,178,16.9116
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,179,16.828
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,180,16.7659
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,181,16.7049
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,182,16.6167
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,183,16.4683
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,184,16.3805
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,185,16.3073
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,186,16.2393
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,187,16.1293
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,188,16.0046
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,189,15.9206
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,190,15.8547
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,191,15.7358
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,192,15.6455
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,193,15.6041
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,194,15.5285
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,195,15.4122
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,196,15.3397
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,197,15.2781
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,198,15.2089
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,199,15.1482
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,200,15.0922
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,48.7361
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,201,15.0148
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,202,14.9422
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,203,14.8939
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,204,14.8438
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,205,14.8002
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,206,14.7686
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,207,14.7291
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,208,14.6829
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,209,14.6474
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,210,14.6083
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,211,14.5734
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,212,14.5436
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,213,14.51
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,214,14.478
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,215,14.4529
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,216,14.4208
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,217,14.3935
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,218,14.3693
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,219,14.343
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,220,14.3197
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,221,14.2956
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,222,14.2699
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,223,14.2477
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,224,14.2245
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,225,14.201
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,226,14.1807
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,227,14.1589
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,228,14.1358
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,229,14.1117
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,230,14.0842
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,231,14.0572
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,232,14.0335
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,233,14.0137
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,234,13.9941
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,235,13.9739
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,236,13.9544
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,237,13.9374
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,238,13.9213
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,239,13.9067
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,240,13.8917
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,241,13.8765
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,242,13.8609
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,243,13.845
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,244,13.8297
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,245,13.8145
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,246,13.7993
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,247,13.7846
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,248,13.7698
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,249,13.7558
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,250,13.7417
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,251,13.7282
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,252,13.7149
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,253,13.7015
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,254,13.688
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,255,13.6746
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,256,13.6612
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,257,13.6477
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,258,13.6346
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,259,13.6214
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,260,13.6081
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,261,13.5948
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,262,13.5813
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,263,13.5677
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,264,13.5543
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,265,13.5411
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,266,13.5294
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,267,13.5204
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,268,13.5241
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,269,13.5034
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,270,13.4961
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,271,13.5005
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,272,13.5036
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,273,13.5313
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,274,13.5407
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,275,13.5199
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,276,13.4918
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,277,13.4682
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,278,13.4579
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,279,13.4435
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,280,13.4317
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,281,13.4193
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,282,13.4048
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,283,13.3957
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,284,13.3862
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,285,13.38
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,286,13.3721
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,287,13.3598
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,288,13.3455
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,289,13.3342
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,290,13.3237
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,291,13.3117
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,292,13.3029
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,293,13.2936
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,294,13.2846
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,295,13.2755
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,296,13.2665
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,297,13.258
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,298,13.2492
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,299,13.2412
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,300,13.233
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,50.1921
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,301,13.2241
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,302,13.2159
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,303,13.2084
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,304,13.2005
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,305,13.1923
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,306,13.185
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,307,13.1766
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,308,13.1685
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,309,13.1614
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,310,13.1536
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,311,13.1456
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,312,13.1378
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,313,13.1299
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,314,13.1218
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,315,13.1139
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,316,13.1056
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,317,13.0971
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,318,13.0888
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,319,13.0801
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,320,13.0716
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,321,13.0628
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,322,13.0535
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,323,13.044
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,324,13.0344
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,325,13.0251
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,326,13.0186
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,327,13.0167
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,328,13.0254
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,329,13.0046
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,330,12.969
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,331,12.9616
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,332,12.9515
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,333,12.9294
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,334,12.9127
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,335,12.8962
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,336,12.8815
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,337,12.8592
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,338,12.8439
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,339,12.8316
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,340,12.813
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,341,12.7987
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,342,12.7858
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,343,12.7713
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,344,12.7596
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,345,12.7455
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,346,12.7306
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,347,12.7219
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,348,12.709
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,349,12.6941
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,350,12.6835
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,351,12.6732
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,352,12.6622
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,353,12.6516
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,354,12.6387
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,355,12.6277
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,356,12.6182
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,357,12.6057
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,358,12.5925
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,359,12.5793
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,360,12.5692
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,361,12.5567
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,362,12.5412
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,363,12.5278
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,364,12.5137
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,365,12.4966
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,366,12.4775
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,367,12.456
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,368,12.431
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,369,12.4015
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,370,12.3699
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,371,12.339
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,372,12.3106
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,373,12.2881
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,374,12.2739
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,375,12.2632
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,376,12.2572
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,377,12.2514
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,378,12.2427
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,379,12.2171
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,380,12.2016
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,381,12.1854
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,382,12.1713
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,383,12.1644
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,384,12.1651
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,385,12.1557
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,386,12.1463
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,387,12.135
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,388,12.1163
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,389,12.1305
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,390,12.1304
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,391,12.1426
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,392,12.1279
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,393,12.122
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,394,12.1147
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,395,12.1009
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,396,12.1002
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,397,12.0818
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,398,12.0666
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,399,12.0563
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,400,12.0448
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,50.521
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,401,12.0331
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,402,12.0217
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,403,12.0127
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,404,12.0619
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,405,12.2063
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,406,12.1728
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,407,12.1363
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,408,12.1194
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,409,12.0982
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,410,12.0859
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,411,12.0729
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,412,12.056
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,413,12.0353
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,414,12.0139
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,415,11.9862
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,416,11.9667
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,417,11.9509
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,418,11.9545
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,419,11.9421
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,420,11.937
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,421,11.9184
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,422,11.9045
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,423,11.8958
