batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1018,0.214243
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1019,0.210191
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1020,0.18964
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1021,0.215538
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1022,0.182403
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1023,0.267155
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1024,0.12224
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1025,0.247891
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1026,0.180957
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1027,0.196359
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1028,0.185923
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1029,0.198665
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1030,0.227143
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1031,0.171244
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1032,0.197167
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1033,0.2138
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1034,0.213698
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1035,0.144494
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1036,0.253354
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1037,0.180211
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1038,0.168397
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1039,0.162037
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1040,0.296271
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1041,0.161155
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1042,0.228561
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1043,0.282822
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1044,0.13201
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1045,0.253083
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1046,0.203613
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1047,0.217525
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1048,0.215912
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1049,0.133583
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1050,0.357403
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1051,0.318117
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1052,0.209217
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1053,0.218464
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1054,0.257019
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1055,0.145882
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1056,0.380847
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1057,0.313548
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1058,0.255983
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1059,0.28664
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1060,0.175766
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1061,0.216958
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1062,0.238207
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1063,0.163444
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1064,0.297791
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1065,0.213232
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1066,0.287994
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1067,0.27387
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1068,0.202917
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1069,0.237396
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1070,0.225312
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1071,0.16463
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1072,0.266156
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1073,0.205604
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1074,0.272944
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1075,0.26118
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1076,0.178324
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1077,0.193639
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1078,0.256862
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1079,0.203895
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1080,0.220231
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1081,0.197145
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1082,0.255057
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1083,0.220735
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1084,0.183147
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1085,0.183178
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1086,0.316688
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1087,0.24038
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1088,0.243388
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1089,0.347232
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1090,0.151142
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1091,0.609456
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1092,0.632113
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1093,0.307796
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1094,0.450852
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1095,0.409654
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1096,0.425172
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1097,0.204272
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1098,0.425724
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1099,0.200332
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1100,0.544097
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,27.4625
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1101,0.494449
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1102,0.344417
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1103,0.329378
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1104,0.411919
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1105,0.355533
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1106,0.355494
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1107,0.303582
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1108,0.407725
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1109,0.321276
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1110,0.435491
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1111,0.362475
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1112,0.414897
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1113,0.414731
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1114,0.265714
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1115,0.231361
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1116,0.416411
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1117,0.309649
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1118,0.459325
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1119,0.436255
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1120,0.282031
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1121,0.280589
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1122,0.355913
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1123,0.262324
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1124,0.464565
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1125,0.462322
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1126,0.211428
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1127,0.239955
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1128,0.334538
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1129,0.217176
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1130,0.479551
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1131,0.459769
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1132,0.229668
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1133,0.281169
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1134,0.26523
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1135,0.194437
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1136,0.351651
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1137,0.258642
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1138,0.387369
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1139,0.366113
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1140,0.260306
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1141,0.26194
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1142,0.293945
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1143,0.237363
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1144,0.341012
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1145,0.291063
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1146,0.318424
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1147,0.300011
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1148,0.271985
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1149,0.232654
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1150,0.343479
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1151,0.3206
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1152,0.237538
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1153,0.199882
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1154,0.360771
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1155,0.328684
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1156,0.232443
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1157,0.205672
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1158,0.340124
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1159,0.307453
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1160,0.239017
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1161,0.210018
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1162,0.327217
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1163,0.301694
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1164,0.229278
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1165,0.193746
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1166,0.340727
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1167,0.318946
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1168,0.198616
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1169,0.166005
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1170,0.354362
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1171,0.332393
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1172,0.175351
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1173,0.14505
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1174,0.360082
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1175,0.331734
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1176,0.175927
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1177,0.153331
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1178,0.3361
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1179,0.30234
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1180,0.200878
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1181,0.179046
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1182,0.307687
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1183,0.279225
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1184,0.211791
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1185,0.183613
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1186,0.302414
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1187,0.282316
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1188,0.19211
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1189,0.160571
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1190,0.318733
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1191,0.299169
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1192,0.170624
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1193,0.144763
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1194,0.316314
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1195,0.288984
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1196,0.180743
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1197,0.162362
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1198,0.287432
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1199,0.254925
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1200,0.215124
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,27.3945
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1201,0.192594
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1202,0.259383
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1203,0.235899
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1204,0.217043
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1205,0.185977
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1206,0.268569
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1207,0.249296
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1208,0.199261
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1209,0.171735
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1210,0.268374
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1211,0.243184
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1212,0.203015
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1213,0.179545
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1214,0.255401
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1215,0.228697
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1216,0.215598
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1217,0.188394
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1218,0.247045
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1219,0.227618
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1220,0.202409
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1221,0.173233
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1222,0.257318
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1223,0.235058
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1224,0.197381
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1225,0.173393
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1226,0.245973
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1227,0.221229
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1228,0.20396
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1229,0.178669
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1230,0.241086
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1231,0.218847
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1232,0.20218
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1233,0.175367
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1234,0.239785
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1235,0.21971
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1236,0.192712
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1237,0.168354
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1238,0.238672
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1239,0.213454
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1240,0.200058
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1241,0.176541
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1242,0.227927
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1243,0.206777
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1244,0.195594
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1245,0.170894
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1246,0.22978
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1247,0.206561
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1248,0.193721
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1249,0.171266
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,0,22.9584
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1,21.9441
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,2,20.5691
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,3,19.8879
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,4,19.4468
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,5,18.7719
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,6,18.2434
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,7,17.645
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,8,17.3511
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,9,17.0124
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,10,16.6313
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,11,16.3162
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,12,15.9594
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,13,15.6994
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,14,15.4394
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,15,15.1373
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,16,15.2669
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,17,14.8505
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,18,14.7333
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,19,14.4391
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,20,14.1965
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,21,13.9858
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,22,13.7528
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,23,13.5075
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,24,13.3269
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,25,13.1116
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,26,12.9025
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,27,12.7254
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,28,12.5418
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,29,12.3944
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,30,12.2189
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,31,12.0366
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,32,11.886
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,33,11.68
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,34,11.4587
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,35,11.3383
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,36,11.0139
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,37,10.8823
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,38,10.7319
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,39,10.4597
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,40,10.6463
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,41,10.7195
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,42,10.4112
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,43,10.1791
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,44,10.0638
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,45,9.84169
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,46,9.95925
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,47,9.48706
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,48,9.49306
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,49,9.42524
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,50,9.24039
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,51,9.05902
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,52,8.9375
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,53,8.83183
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,54,8.69236
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,55,8.48736
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,56,8.38224
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,57,8.32429
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,58,8.21224
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,59,8.16381
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,60,8.05798
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,61,7.96158
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,62,7.93987
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,63,7.92819
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,64,7.78307
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,65,7.72284
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,66,7.67636
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,67,7.62656
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,68,7.56361
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,69,7.50518
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,70,7.44144
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,71,7.39353
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,72,7.34012
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,73,7.30905
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,74,7.2692
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,75,7.19935
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,76,7.14235
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,77,7.09562
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,78,7.0523
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,79,6.99775
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,80,6.92942
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,81,6.86587
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,82,6.80078
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,83,6.72978
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,84,6.65946
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,85,6.57886
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,86,6.48845
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,87,6.38524
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,88,6.24617
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,89,6.0654
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,90,5.83088
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,91,5.64416
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,92,5.75677
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,93,5.66066
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,94,5.36896
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,95,5.48906
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,96,5.15173
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,97,4.74734
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,98,4.86356
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,99,4.9605
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,100,4.69817
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,26.3094
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,101,4.51322
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,102,4.52731
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,103,4.58975
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,104,4.59397
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,105,4.88942
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,106,4.3298
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,107,5.50115
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,108,5.22783
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,109,4.75205
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,110,4.91933
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,111,4.2286
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,112,4.46002
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,113,4.52219
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,114,4.37128
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,115,3.94469
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,116,4.12559
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,117,4.05869
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,118,4.04109
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,119,3.79402
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,120,3.70153
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,121,3.61998
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,122,3.7439
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,123,3.64415
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,124,3.49477
