batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,5,17.7519
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,6,17.4713
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,7,17.116
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,8,16.6648
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,9,16.7628
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,10,14.902
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,11,14.3044
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,12,14.0814
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,13,14.2773
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,14,14.1385
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,15,14.0252
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,16,14.1304
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,17,13.9528
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,18,13.8261
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,19,13.6046
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,20,13.4461
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,21,13.3249
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,22,13.1969
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,23,13.0642
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,24,12.9285
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,25,12.7776
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,26,12.6381
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,27,12.8986
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,28,12.4777
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,29,12.5725
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,30,12.444
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,31,12.4112
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,32,12.3083
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,33,12.2172
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,34,12.1587
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,35,12.0944
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,36,11.9858
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,37,11.8345
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,38,11.6695
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,39,11.5027
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,40,11.3369
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,41,11.3375
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,42,11.1177
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,43,10.9344
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,44,10.8388
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,45,10.7104
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,46,10.5962
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,47,10.5018
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,48,10.3667
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,49,10.2139
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,50,10.0508
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,51,9.91583
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,52,9.80777
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,53,9.67389
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,54,9.58826
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,55,9.47089
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,56,9.37133
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,57,9.27152
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,58,9.14425
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,59,9.00547
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,60,8.88863
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,61,8.78171
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,62,8.65585
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,63,8.55034
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,64,8.42234
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,65,8.28103
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,66,8.1711
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,67,8.07335
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,68,8.03125
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,69,7.95995
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,70,7.96413
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,71,7.82635
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,72,7.74753
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,73,7.64871
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,74,7.57156
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,75,7.49241
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,76,7.39265
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,77,7.3114
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,78,7.27968
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,79,7.19485
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,80,7.11643
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,81,7.01225
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,82,6.95415
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,83,6.90251
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,84,6.8275
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,85,6.82536
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,86,6.93149
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,87,6.87414
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,88,6.90409
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,89,6.81432
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,90,7.05761
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,91,6.9449
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,92,6.85572
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,93,6.75392
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,94,8.18038
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,95,7.12208
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,96,7.6625
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,97,7.41791
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,98,8.24138
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,99,7.80726
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,100,8.19835
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,23.7644
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,101,7.35143
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,102,7.19822
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,103,7.1987
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,104,7.84963
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,105,8.49827
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,106,9.45875
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,107,9.3847
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,108,8.9059
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,109,8.5324
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,110,7.79859
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,111,8.34984
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,112,8.01729
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,113,9.97769
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,114,8.99166
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,115,8.52005
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,116,7.87801
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,117,7.88681
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,118,10.1977
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,119,8.51211
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,120,8.38465
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,121,7.93066
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,122,8.14213
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,123,8.28745
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,124,10.3626
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,125,8.47628
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,126,9.79235
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,127,9.11806
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,128,7.60742
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,129,7.87907
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,130,8.70281
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,131,7.8269
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,132,7.50291
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,133,7.87813
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,134,7.2204
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,135,7.20494
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,136,7.22006
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,137,7.10366
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,138,6.92882
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,139,6.9791
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,140,6.67778
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,141,6.46722
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,142,6.49039
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,143,6.4701
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,144,6.41482
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,145,6.2922
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,146,6.23366
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,147,6.14583
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,148,6.03901
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,149,6.02072
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,150,5.87588
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,151,5.79891
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,152,5.68083
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,153,5.78766
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,154,5.57704
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,155,5.58842
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,156,5.53053
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,157,5.42608
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,158,5.36969
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,159,5.3736
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,160,5.30324
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,161,5.25847
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,162,5.22659
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,163,5.26415
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,164,5.37335
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,165,5.46678
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,166,5.41796
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,167,5.45656
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,168,5.42419
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,169,5.35139
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,170,5.31697
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,171,5.33163
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,172,5.31135
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,173,5.23425
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,174,5.13356
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,175,5.0563
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,176,5.17714
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,177,7.85365
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,178,7.64447
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,179,5.9172
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,180,5.62763
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,181,5.36269
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,182,5.29758
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,183,5.44138
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,184,5.64501
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,185,5.5883
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,186,5.44119
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,187,5.35613
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,188,5.19937
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,189,5.13503
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,190,5.1044
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,191,5.0266
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,192,4.88877
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,193,4.85786
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,194,4.84574
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,195,4.87192
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,196,4.77834
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,197,4.72602
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,198,4.70895
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,199,4.66093
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,200,4.60484
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,24.0221
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,201,4.52432
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,202,4.43434
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,203,4.38168
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,204,4.3549
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,205,4.31014
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,206,4.27554
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,207,4.23139
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,208,4.20286
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,209,4.16787
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,210,4.11328
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,211,4.08994
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,212,4.05971
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,213,4.04692
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,214,4.00926
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,215,3.98999
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,216,3.95433
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,217,3.93197
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,218,3.91181
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,219,3.88326
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,220,3.8691
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,221,3.85201
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,222,3.83008
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,223,3.80107
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,224,3.80203
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,225,3.78814
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,226,3.79412
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,227,3.75799
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,228,3.72268
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,229,3.72387
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,230,3.67466
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,231,3.67287
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,232,3.65942
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,233,3.63519
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,234,3.60461
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,235,3.5926
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,236,3.57903
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,237,3.56371
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,238,3.53839
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,239,3.52026
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,240,3.50478
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,241,3.48945
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,242,3.47267
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,243,3.45128
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,244,3.43696
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,245,3.41791
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,246,3.40466
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,247,3.38661
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,248,3.37417
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,249,3.35759
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,250,3.34363
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,251,3.33003
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,252,3.31279
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,253,3.29464
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,254,3.28297
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,255,3.2696
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,256,3.25778
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,257,3.24243
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,258,3.22673
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,259,3.2095
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,260,3.19414
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,261,3.17938
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,262,3.16615
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,263,3.14814
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,264,3.13498
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,265,3.12487
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,266,3.12095
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,267,3.11176
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,268,3.0904
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,269,3.06151
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,270,3.05447
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,271,3.07013
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,272,3.14764
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,273,3.14953
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,274,3.10044
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,275,3.15772
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,276,3.11406
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,277,3.08068
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,278,3.10238
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,279,3.06073
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,280,3.06419
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,281,3.01613
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,282,3.029
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,283,2.98931
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,284,2.95892
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,285,2.94205
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,286,2.90556
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,287,2.96032
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,288,3.0976
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,289,3.11934
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,290,3.28881
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,291,4.03846
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,292,6.90449
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,293,6.99547
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,294,6.15255
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,295,5.62326
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,296,6.82428
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,297,6.80469
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,298,8.56717
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,299,8.46682
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,300,9.17718
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,23.5741
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,301,7.54629
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,302,8.97926
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,303,11.614
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,304,14.4491
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,305,15.3396
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,306,15.0151
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,307,15.9671
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,308,16.0392
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,309,15.5477
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,310,15.311
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,311,15.2648
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,312,14.9754
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,313,14.6095
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,314,14.2966
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,315,14.0702
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,316,13.8699
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,317,13.7328
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,318,13.3775
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,319,13.0074
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,320,12.855
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,321,12.9991
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,322,13.0274
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,323,12.9865
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,324,14.903
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,325,14.704
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,326,13.9247
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,327,13.8628
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,328,14.8239
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,329,14.7089
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,330,14.8883
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,331,14.1093
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,332,13.2234
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,333,13.4388
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,334,13.4137
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,335,13.6546
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,336,13.7462
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,337,13.9687
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,338,13.1017
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,339,12.7534
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,340,13.4587
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,341,13.8213
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,342,14.5893
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,343,15.3159
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,344,15.0113
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,345,14.0109
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,346,12.8596
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,347,12.0575
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,348,11.3711
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,349,11.3253
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,350,11.1709
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,351,11.055
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,352,10.879
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,353,10.663
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,354,10.5848
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,355,10.2525
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,356,10.4899
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,357,10.2549
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,358,10.2107
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,359,10.0975
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,360,10.6884
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,361,9.91606
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,362,9.73257
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,363,9.49692
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,364,9.23413
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,365,9.60268
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,366,9.19928
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,367,9.39787
