batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,45,4.63155
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,46,4.56211
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,47,4.49866
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,48,4.43616
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,49,4.37698
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,50,4.32325
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,51,4.27245
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,52,4.22383
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,53,4.17518
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,54,4.13098
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,55,4.0897
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,56,4.04817
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,57,4.00756
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,58,3.96991
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,59,3.9365
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,60,3.90364
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,61,3.87062
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,62,3.8374
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,63,3.80547
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,64,3.7752
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,65,3.74626
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,66,3.71921
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,67,3.69267
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,68,3.66681
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,69,3.64164
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,70,3.61788
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,71,3.59453
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,72,3.57128
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,73,3.54877
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,74,3.52722
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,75,3.50616
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,76,3.48522
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,77,3.46497
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,78,3.44525
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,79,3.42594
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,80,3.40698
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,81,3.38865
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,82,3.37081
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,83,3.35332
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,84,3.33617
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,85,3.31956
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,86,3.3034
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,87,3.2877
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,88,3.27235
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,89,3.25736
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,90,3.24268
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,91,3.22838
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,92,3.21439
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,93,3.20059
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,94,3.18717
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,95,3.17408
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,96,3.16125
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,97,3.14872
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,98,3.13655
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,99,3.12463
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,100,3.11294
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,11.6553
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,101,3.1014
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,102,3.09018
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,103,3.07926
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,104,3.06838
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,105,3.05757
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,106,3.04695
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,107,3.03652
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,108,3.02634
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,109,3.01626
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,110,3.00645
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,111,2.99679
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,112,2.98729
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,113,2.97798
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,114,2.96874
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,115,2.95971
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,116,2.95091
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,117,2.94221
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,118,2.93371
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,119,2.92524
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,120,2.91695
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,121,2.90876
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,122,2.90075
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,123,2.89262
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,124,2.88431
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,125,2.87599
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,126,2.86783
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,127,2.85976
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,128,2.85187
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,129,2.84417
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,130,2.83642
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,131,2.82876
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,132,2.82113
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,133,2.8136
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,134,2.80624
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,135,2.79899
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,136,2.79187
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,137,2.78486
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,138,2.77799
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,139,2.77125
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,140,2.76466
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,141,2.75815
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,142,2.75178
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,143,2.74551
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,144,2.73936
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,145,2.73329
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,146,2.72735
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,147,2.72146
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,148,2.71548
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,149,2.70959
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,150,2.70373
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,151,2.69797
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,152,2.69241
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,153,2.68681
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,154,2.68135
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,155,2.6759
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,156,2.67054
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,157,2.6653
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,158,2.66012
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,159,2.65504
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,160,2.65008
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,161,2.64512
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,162,2.64029
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,163,2.63549
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,164,2.63076
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,165,2.62609
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,166,2.62144
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,167,2.61688
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,168,2.61235
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,169,2.60768
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,170,2.60301
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,171,2.59837
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,172,2.59364
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,173,2.58896
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,174,2.58431
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,175,2.57973
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,176,2.5752
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,177,2.5707
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,178,2.56628
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,179,2.56194
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,180,2.55766
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,181,2.55351
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,182,2.54941
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,183,2.54538
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,184,2.54145
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,185,2.5376
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,186,2.53377
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,187,2.53003
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,188,2.52631
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,189,2.52263
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,190,2.519
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,191,2.51535
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,192,2.51178
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,193,2.50831
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,194,2.50482
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,195,2.50138
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,196,2.498
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,197,2.49467
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,198,2.49132
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,199,2.48801
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,200,2.48478
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,10.7461
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,201,2.48152
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,202,2.47832
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,203,2.47511
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,204,2.47191
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,205,2.46871
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,206,2.46552
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,207,2.46241
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,208,2.45931
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,209,2.45619
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,210,2.45316
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,211,2.45016
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,212,2.44716
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,213,2.44421
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,214,2.44133
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,215,2.43843
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,216,2.43562
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,217,2.4328
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,218,2.42999
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,219,2.42719
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,220,2.4244
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,221,2.42164
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,222,2.4189
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,223,2.41612
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,224,2.41337
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,225,2.41067
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,226,2.40793
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,227,2.4051
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,228,2.40227
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,229,2.39942
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,230,2.39657
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,231,2.39371
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,232,2.39087
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,233,2.38799
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,234,2.3852
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,235,2.3824
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,236,2.37964
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,237,2.37692
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,238,2.37423
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,239,2.37156
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,240,2.36898
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,241,2.36639
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,242,2.36383
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,243,2.36128
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,244,2.35878
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,245,2.35629
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,246,2.35389
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,247,2.35144
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,248,2.34901
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,249,2.34668
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,250,2.3444
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,251,2.34208
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,252,2.33979
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,253,2.33749
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,254,2.3352
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,255,2.33293
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,256,2.33066
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,257,2.3284
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,258,2.32613
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,259,2.32391
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,260,2.32172
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,261,2.31955
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,262,2.31739
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,263,2.31528
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,264,2.31316
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,265,2.31108
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,266,2.309
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,267,2.30699
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,268,2.30497
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,269,2.30299
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,270,2.30099
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,271,2.29902
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,272,2.29708
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,273,2.29514
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,274,2.29332
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,275,2.29143
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,276,2.28962
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,277,2.28779
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,278,2.28594
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,279,2.28413
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,280,2.28235
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,281,2.28053
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,282,2.27871
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,283,2.27695
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,284,2.27515
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,285,2.27339
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,286,2.27163
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,287,2.26986
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,288,2.26815
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,289,2.26639
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,290,2.26465
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,291,2.26293
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,292,2.26121
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,293,2.25949
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,294,2.25778
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,295,2.25611
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,296,2.25448
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,297,2.25295
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,298,2.25135
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,299,2.2498
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,300,2.24821
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,10.3223
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,301,2.24657
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,302,2.24498
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,303,2.24336
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,304,2.24174
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,305,2.24016
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,306,2.23861
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,307,2.237
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,308,2.23543
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,309,2.23387
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,310,2.23229
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,311,2.23072
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,312,2.22915
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,313,2.22758
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,314,2.22601
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,315,2.22446
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,316,2.22294
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,317,2.22143
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,318,2.21995
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,319,2.21857
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,320,2.21716
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,321,2.21578
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,322,2.2143
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,323,2.21284
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,324,2.21141
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,325,2.20995
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,326,2.20853
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,327,2.20708
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,328,2.20572
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,329,2.2043
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,330,2.20292
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,331,2.2015
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,332,2.20012
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,333,2.19874
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,334,2.19735
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,335,2.19595
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,336,2.19454
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,337,2.19331
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,338,2.19189
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,339,2.19069
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,340,2.18938
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,341,2.18808
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,342,2.18671
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,343,2.18541
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,344,2.18411
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,345,2.18279
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,346,2.1815
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,347,2.18019
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,348,2.17893
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,349,2.17765
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,350,2.17637
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,351,2.17509
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,352,2.17385
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,353,2.17271
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,354,2.1716
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,355,2.17042
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,356,2.16919
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,357,2.16799
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,358,2.16682
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,359,2.1656
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,360,2.16444
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,361,2.16323
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,362,2.16209
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,363,2.16095
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,364,2.15979
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,365,2.15865
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,366,2.15747
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,367,2.15641
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,368,2.15538
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,369,2.15438
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,370,2.15334
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,371,2.1522
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,372,2.15105
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,373,2.14998
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,374,2.14885
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,375,2.14781
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,376,2.14669
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,377,2.14559
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,378,2.14451
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,379,2.14344
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,380,2.14237
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,381,2.14126
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,382,2.14041
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,383,2.13925
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,384,2.13827
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,385,2.13732
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,386,2.13624
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,387,2.13514
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,388,2.1341
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,389,2.13309
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,390,2.13205
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,391,2.13101
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,392,2.12998
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,393,2.12892
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,394,2.1279
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,395,2.12694
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,396,2.12592
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,397,2.12492
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,398,2.12388
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,399,2.12294
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,400,2.12198
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,9.99977
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,401,2.12088
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,402,2.11977
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,403,2.11868
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,404,2.1176
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,405,2.11651
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,406,2.11547
