batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,27,17.4553
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,28,17.1234
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,29,16.8059
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,30,16.4923
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,31,16.1765
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,32,15.8553
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,33,15.5293
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,34,15.2022
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,35,14.879
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,36,14.5653
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,37,14.2661
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,38,13.9849
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,39,13.7226
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,40,13.4784
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,41,13.2499
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,42,13.0337
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,43,12.8264
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,44,12.6249
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,45,12.4271
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,46,12.232
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,47,12.0396
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,48,11.8501
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,49,11.6642
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,50,11.4827
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,51,11.3057
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,52,11.1334
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,53,10.9657
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,54,10.8024
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,55,10.6431
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,56,10.488
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,57,10.3368
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,58,10.1897
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,59,10.0466
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,60,9.90768
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,61,9.77282
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,62,9.64157
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,63,9.51355
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,64,9.38842
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,65,9.26571
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,66,9.14519
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,67,9.02665
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,68,8.91012
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,69,8.7957
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,70,8.68349
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,71,8.57367
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,72,8.46622
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,73,8.36101
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,74,8.25781
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,75,8.15633
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,76,8.0565
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,77,7.95815
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,78,7.86107
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,79,7.76535
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,80,7.67099
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,81,7.57798
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,82,7.4863
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,83,7.39598
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,84,7.30701
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,85,7.21932
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,86,7.13284
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,87,7.04757
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,88,6.96349
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,89,6.88053
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,90,6.7987
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,91,6.71805
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,92,6.63859
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,93,6.56026
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,94,6.48298
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,95,6.40679
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,96,6.33167
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,97,6.25756
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,98,6.18449
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,99,6.1128
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,100,6.04256
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,6.03568
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,101,5.97382
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,102,5.90664
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,103,5.84087
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,104,5.77639
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,105,5.71301
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,106,5.65062
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,107,5.58903
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,108,5.52821
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,109,5.46817
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,110,5.40886
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,111,5.35026
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,112,5.29242
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,113,5.2353
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,114,5.17885
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,115,5.12315
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,116,5.06816
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,117,5.01386
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,118,4.96033
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,119,4.90752
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,120,4.85549
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,121,4.80425
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,122,4.75382
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,123,4.7042
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,124,4.65523
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,125,4.60692
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,126,4.55927
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,127,4.51227
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,128,4.46588
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,129,4.42014
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,130,4.37505
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,131,4.33059
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,132,4.28679
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,133,4.24365
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,134,4.20123
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,135,4.15955
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,136,4.11855
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,137,4.07817
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,138,4.03845
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,139,3.99936
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,140,3.96086
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,141,3.92298
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,142,3.88566
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,143,3.8489
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,144,3.8127
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,145,3.77707
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,146,3.7419
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,147,3.70724
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,148,3.67305
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,149,3.63933
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,150,3.60607
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,151,3.57329
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,152,3.54092
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,153,3.50894
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,154,3.47737
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,155,3.44624
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,156,3.41551
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,157,3.38518
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,158,3.35523
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,159,3.32569
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,160,3.2965
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,161,3.26769
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,162,3.23922
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,163,3.21109
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,164,3.18332
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,165,3.1559
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,166,3.12881
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,167,3.10205
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,168,3.07559
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,169,3.04944
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,170,3.02358
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,171,2.99802
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,172,2.97275
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,173,2.94773
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,174,2.92299
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,175,2.89847
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,176,2.87418
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,177,2.8501
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,178,2.82626
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,179,2.80265
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,180,2.7793
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,181,2.75621
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,182,2.73334
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,183,2.71068
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,184,2.68829
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,185,2.66614
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,186,2.64421
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,187,2.62249
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,188,2.60101
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,189,2.57976
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,190,2.55874
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,191,2.53798
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,192,2.51745
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,193,2.49716
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,194,2.47714
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,195,2.45737
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,196,2.43784
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,197,2.41858
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,198,2.39953
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,199,2.38071
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,200,2.36211
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,2.31931
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,201,2.34375
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,202,2.32559
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,203,2.30762
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,204,2.28985
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,205,2.27229
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,206,2.25494
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,207,2.23781
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,208,2.22088
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,209,2.20417
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,210,2.18765
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,211,2.17131
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,212,2.15517
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,213,2.13924
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,214,2.12349
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,215,2.10797
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,216,2.09266
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,217,2.07754
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,218,2.0626
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,219,2.04785
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,220,2.03328
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,221,2.01891
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,222,2.0047
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,223,1.99067
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,224,1.97681
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,225,1.96312
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,226,1.94963
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,227,1.93633
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,228,1.92317
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,229,1.91017
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,230,1.89733
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,231,1.88464
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,232,1.87213
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,233,1.8598
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,234,1.84765
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,235,1.83567
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,236,1.82386
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,237,1.81219
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,238,1.80071
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,239,1.78942
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,240,1.77834
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,241,1.76742
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,242,1.7567
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,243,1.74616
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,244,1.73582
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,245,1.72567
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,246,1.71567
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,247,1.70589
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,248,1.69627
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,249,1.68685
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,250,1.67762
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,251,1.66856
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,252,1.65971
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,253,1.65105
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,254,1.64259
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,255,1.63433
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,256,1.62623
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,257,1.61831
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,258,1.61058
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,259,1.60304
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,260,1.59568
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,261,1.58851
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,262,1.58152
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,263,1.5747
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,264,1.56805
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,265,1.56159
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,266,1.55529
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,267,1.54916
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,268,1.54322
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,269,1.53747
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,270,1.53189
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,271,1.52645
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,272,1.52117
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,273,1.51605
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,274,1.51109
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,275,1.50629
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,276,1.50163
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,277,1.49712
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,278,1.49275
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,279,1.48852
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,280,1.48442
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,281,1.48043
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,282,1.47654
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,283,1.47277
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,284,1.46911
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,285,1.46555
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,286,1.46209
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,287,1.45872
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,288,1.45546
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,289,1.45227
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,290,1.44915
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,291,1.44613
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,292,1.44319
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,293,1.44032
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,294,1.43754
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,295,1.43482
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,296,1.43217
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,297,1.42958
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,298,1.42705
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,299,1.42459
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,300,1.42219
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,1.37018
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,301,1.41985
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,302,1.41755
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,303,1.4153
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,304,1.41309
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,305,1.41094
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,306,1.40883
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,307,1.40677
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,308,1.40473
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,309,1.40275
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,310,1.40081
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,311,1.39891
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,312,1.39705
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,313,1.39523
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,314,1.39345
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,315,1.39171
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,316,1.39
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,317,1.38831
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,318,1.38666
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,319,1.38504
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,320,1.38345
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,321,1.38189
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,322,1.38037
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,323,1.37887
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,324,1.37739
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,325,1.37595
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,326,1.37452
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,327,1.37313
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,328,1.37176
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,329,1.37041
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,330,1.36909
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,331,1.36779
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,332,1.36651
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,333,1.36525
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,334,1.36401
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,335,1.36279
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,336,1.3616
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,337,1.36042
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,338,1.35926
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,339,1.35811
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,340,1.35699
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,341,1.35589
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,342,1.35481
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,343,1.35374
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,344,1.35269
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,345,1.35166
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,346,1.35064
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,347,1.34964
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,348,1.34866
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,349,1.34769
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,350,1.34674
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,351,1.34581
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,352,1.34488
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,353,1.34398
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,354,1.34308
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,355,1.34221
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,356,1.34134
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,357,1.34049
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,358,1.33965
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,359,1.33882
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,360,1.338
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,361,1.3372
