batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1226,1.88774
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1227,1.88761
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1228,1.88748
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1229,1.88735
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1230,1.88723
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1231,1.8871
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1232,1.88697
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1233,1.88684
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1234,1.88672
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1235,1.88659
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1236,1.88645
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1237,1.88633
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1238,1.88621
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1239,1.88608
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1240,1.88595
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1241,1.88583
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1242,1.88571
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1243,1.88559
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1244,1.88546
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1245,1.88533
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1246,1.88521
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1247,1.88508
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1248,1.88496
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1249,1.88484
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,0,2.2091
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1,2.20753
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,2,2.20557
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,3,2.20397
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,4,2.20259
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,5,2.20114
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,6,2.19975
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,7,2.19855
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,8,2.19734
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,9,2.19583
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,10,2.19409
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,11,2.19248
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,12,2.19122
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,13,2.19014
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,14,2.18895
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,15,2.18765
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,16,2.18635
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,17,2.18505
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,18,2.18371
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,19,2.18237
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,20,2.18116
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,21,2.18011
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,22,2.17919
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,23,2.17827
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,24,2.17731
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,25,2.17636
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,26,2.17549
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,27,2.17464
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,28,2.17381
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,29,2.17301
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,30,2.17228
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,31,2.17159
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,32,2.17091
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,33,2.17022
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,34,2.16955
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,35,2.16889
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,36,2.16828
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,37,2.16769
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,38,2.16712
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,39,2.16657
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,40,2.16604
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,41,2.16553
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,42,2.16502
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,43,2.16451
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,44,2.16401
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,45,2.16354
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,46,2.16308
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,47,2.16262
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,48,2.16218
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,49,2.16174
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,50,2.1613
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,51,2.16087
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,52,2.16044
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,53,2.16003
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,54,2.15962
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,55,2.15922
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,56,2.15883
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,57,2.15844
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,58,2.15807
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,59,2.1577
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,60,2.15735
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,61,2.157
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,62,2.15666
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,63,2.15634
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,64,2.15602
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,65,2.1557
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,66,2.15539
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,67,2.15508
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,68,2.15477
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,69,2.15446
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,70,2.15416
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,71,2.15387
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,72,2.15357
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,73,2.15329
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,74,2.153
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,75,2.15271
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,76,2.15243
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,77,2.15215
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,78,2.15187
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,79,2.1516
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,80,2.15133
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,81,2.15106
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,82,2.1508
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,83,2.15054
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,84,2.15028
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,85,2.15002
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,86,2.14976
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,87,2.1495
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,88,2.14925
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,89,2.14899
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,90,2.14874
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,91,2.14849
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,92,2.14824
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,93,2.14799
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,94,2.14775
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,95,2.14751
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,96,2.14727
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,97,2.14703
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,98,2.14679
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,99,2.14656
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,100,2.14633
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,1.92608
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,101,2.1461
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,102,2.14587
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,103,2.14565
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,104,2.14543
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,105,2.14521
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,106,2.14499
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,107,2.14478
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,108,2.14457
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,109,2.14437
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,110,2.14416
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,111,2.14396
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,112,2.14376
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,113,2.14356
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,114,2.14336
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,115,2.14316
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,116,2.14297
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,117,2.14277
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,118,2.14258
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,119,2.14239
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,120,2.14219
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,121,2.142
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,122,2.14181
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,123,2.14162
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,124,2.14144
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,125,2.14126
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,126,2.14108
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,127,2.1409
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,128,2.14072
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,129,2.14055
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,130,2.14038
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,131,2.14021
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,132,2.14003
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,133,2.13986
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,134,2.1397
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,135,2.13953
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,136,2.13936
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,137,2.1392
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,138,2.13904
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,139,2.13888
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,140,2.13872
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,141,2.13856
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,142,2.13841
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,143,2.13825
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,144,2.1381
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,145,2.13794
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,146,2.13779
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,147,2.13764
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,148,2.1375
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,149,2.13735
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,150,2.13721
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,151,2.13706
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,152,2.13691
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,153,2.13677
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,154,2.13663
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,155,2.13649
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,156,2.13635
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,157,2.13621
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,158,2.13607
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,159,2.13593
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,160,2.13579
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,161,2.13566
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,162,2.13552
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,163,2.13538
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,164,2.13525
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,165,2.13512
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,166,2.13498
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,167,2.13485
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,168,2.13473
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,169,2.1346
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,170,2.13447
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,171,2.13435
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,172,2.13423
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,173,2.1341
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,174,2.13398
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,175,2.13386
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,176,2.13374
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,177,2.13362
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,178,2.1335
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,179,2.13338
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,180,2.13326
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,181,2.13314
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,182,2.13302
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,183,2.13291
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,184,2.13279
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,185,2.13268
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,186,2.13257
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,187,2.13245
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,188,2.13234
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,189,2.13223
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,190,2.13211
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,191,2.13201
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,192,2.1319
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,193,2.13179
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,194,2.13168
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,195,2.13158
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,196,2.13147
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,197,2.13136
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,198,2.13125
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,199,2.13115
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,200,2.13104
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,1.91605
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,201,2.13093
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,202,2.13083
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,203,2.13072
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,204,2.13061
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,205,2.13051
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,206,2.1304
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,207,2.13029
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,208,2.13019
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,209,2.13008
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,210,2.12997
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,211,2.12987
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,212,2.12976
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,213,2.12966
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,214,2.12956
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,215,2.12946
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,216,2.12936
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,217,2.12926
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,218,2.12915
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,219,2.12906
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,220,2.12896
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,221,2.12886
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,222,2.12877
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,223,2.12867
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,224,2.12858
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,225,2.12849
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,226,2.1284
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,227,2.12831
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,228,2.12822
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,229,2.12813
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,230,2.12804
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,231,2.12794
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,232,2.12785
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,233,2.12776
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,234,2.12767
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,235,2.12757
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,236,2.12748
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,237,2.12739
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,238,2.12729
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,239,2.1272
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,240,2.12711
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,241,2.12702
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,242,2.12692
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,243,2.12683
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,244,2.12674
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,245,2.12664
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,246,2.12655
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,247,2.12646
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,248,2.12637
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,249,2.12628
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,250,2.12619
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,251,2.12611
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,252,2.12602
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,253,2.12593
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,254,2.12585
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,255,2.12576
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,256,2.12567
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,257,2.12559
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,258,2.1255
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,259,2.12542
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,260,2.12534
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,261,2.12526
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,262,2.12518
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,263,2.1251
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,264,2.12502
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,265,2.12495
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,266,2.12486
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,267,2.12478
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,268,2.1247
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,269,2.12462
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,270,2.12454
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,271,2.12447
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,272,2.12439
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,273,2.12431
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,274,2.12424
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,275,2.12416
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,276,2.12408
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,277,2.12401
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,278,2.12393
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,279,2.12386
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,280,2.12378
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,281,2.12371
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,282,2.12364
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,283,2.12357
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,284,2.1235
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,285,2.12343
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,286,2.12336
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,287,2.12329
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,288,2.12322
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,289,2.12315
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,290,2.12309
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,291,2.12302
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,292,2.12295
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,293,2.12289
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,294,2.12282
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,295,2.12276
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,296,2.12269
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,297,2.12263
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,298,2.12256
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,299,2.1225
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,300,2.12244
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,1.9121
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,301,2.12238
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,302,2.12231
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,303,2.12225
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,304,2.12219
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,305,2.12213
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,306,2.12207
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,307,2.122
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,308,2.12194
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,309,2.12188
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,310,2.12182
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,311,2.12176
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,312,2.1217
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,313,2.12164
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,314,2.12158
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,315,2.12152
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,316,2.12146
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,317,2.1214
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,318,2.12134
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,319,2.12129
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,320,2.12123
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,321,2.12117
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,322,2.12111
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,323,2.12106
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,324,2.121
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,325,2.12094
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,326,2.12088
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,327,2.12083
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,328,2.12077
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,329,2.12071
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,330,2.12066
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,331,2.1206
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,332,2.12054
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,333,2.12049
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,334,2.12043
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,335,2.12038
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,336,2.12032
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,337,2.12027
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,338,2.12022
